Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
unk3	HDR20210415200521	2021-04-15 20:05:21	52.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.8555194805195	0.0	17.836850649350648	11.140422077922077	3.465909090909091	2.195616883116883	1.4407467532467533	0.40584415584415584	0.15827922077922077	0.060876623376623376	0.040584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02945300636056916	0.0	0.01172642452027493	0.017631065378187784	0.011476615771807447	0.013274476556745168	0.017411635700890705	0.009849839171079487	0.0075710848230770515	0.005908531754343639	0.007638141633042979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	57.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.9090909090909	0.0	19.37392795883362	12.204116638078903	3.876500857632933	2.367066895368782	1.2692967409948543	0.411663807890223	0.16295025728987994	0.042881646655231566	0.025728987993138937	0.0	0.0	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0288280317122447	0.0	0.012736940412671862	0.019387155556142968	0.012816074188007408	0.014125868077947855	0.015186846097354736	0.010482799349381537	0.007397520832719396	0.004095605840728444	0.0049438683976411706	0.0	0.0	0.02917524359479908	0.029137817359283145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	62.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.66942148760332	0.0	18.93939393939394	11.694214876033058	4.008264462809918	2.293388429752066	0.9366391184573003	0.3650137741046832	0.14462809917355374	0.03443526170798898	0.027548209366391185	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02326226700039448	0.0	0.012451266081444753	0.018423357391109278	0.01328149288525931	0.013942473631957556	0.010665235861037892	0.00904005167135772	0.007176095141510627	0.003263400336429061	0.0043563883007624645	0.0026392255375031095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	67.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.38277511961722	0.0	20.473684210526315	13.545454545454545	4.488038277511961	3.062200956937799	1.8038277511961722	0.5885167464114832	0.27751196172248804	0.07655502392344497	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02214090265215034	0.0	0.01345994970000053	0.021357887604352397	0.015000851352873764	0.01863590454119113	0.021404645184245747	0.01419075190460957	0.012689767864000383	0.007619054087012008	0.0007025740531591959	0.004169733417458543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	72.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.34120945134161	0.0	23.03564277132559	16.139367240688827	5.754905887064478	4.309171005206248	2.643171806167401	0.7408890668802564	0.2843412094513416	0.0841009211053264	0.016019223067681217	0.008009611533840609	0.012014417300760914	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026374338208176258	0.0	0.015144250044152294	0.025682691563372727	0.019243015046820626	0.02628149199877428	0.03211439057206662	0.018236072658409725	0.013629593258867655	0.007839493064197752	0.003688043278791043	0.002955706519448552	0.008756275320552216	0.006914253142287323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	77.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.9090909090909	0.0	23.978181818181817	17.22909090909091	6.029090909090909	3.949090909090909	2.8363636363636364	0.6618181818181819	0.24	0.02909090909090909	0.02181818181818182	0.014545454545454545	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031161270399322698	0.0	0.015763900519880965	0.027233287282710537	0.020195476267750253	0.024049021369073623	0.03382772696470709	0.01637750915344427	0.011564076990912676	0.0033829148390704077	0.004755793629998432	0.005048069060973562	0.0	0.010107058583959383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	82.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	21.95121951219512	15.620842572062084	5.509977827050998	3.6917960088691797	2.3946784922394677	0.6430155210643015	0.3325942350332594	0.1441241685144124	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011086474501108647	0.0	0.011086474501108647	0.0	0.0	0.0	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03374518762302891	0.0	0.014431321077811086	0.025092213371677705	0.018334517441099284	0.02261189180525616	0.029271832236257584	0.016123158151222578	0.014946698467454965	0.013827177072441965	0.0020847100671520136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7038523921797215	0.0	8.092722205083591	0.0	0.0	0.0	108.45689767099661																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	87.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.39493293591656	0.0	20.171385991058123	14.508196721311476	5.223546944858421	3.5096870342771984	2.1609538002980626	0.6035767511177348	0.2533532041728763	0.0819672131147541	0.02980625931445604	0.00745156482861401	0.0	0.0	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03296122448199742	0.0	0.013261210734086929	0.02288928153199199	0.017644831222821032	0.02152241274287281	0.026137396952553633	0.014781603136042855	0.01186108889545944	0.00728872661857457	0.005049894038154241	0.002183925215392519	0.0	0.0	0.0	0.05522612978308569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	92.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.83067314365024	0.0	16.61346287300486	11.679389312977099	3.99028452463567	2.630117973629424	1.4850798056904928	0.41637751561415687	0.23594725884802223	0.03469812630117974	0.03469812630117974	0.0	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028387173099677754	0.0	0.010922136549244118	0.018484341525860974	0.01343084876580634	0.015978336614710965	0.017954606284889787	0.010595899316029599	0.011341364910746202	0.0028412235677576876	0.0054401251489926165	0.0	0.0	0.009572046252127877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	97.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.66945957268538	0.0	15.969836614997906	11.45789694176791	3.9044826141600337	2.5680770842061165	1.181399245915375	0.3602848764139087	0.18433179723502305	0.12568077084206117	0.016757436112274822	0.0041893590280687055	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02898931549245747	0.0	0.010498999366444401	0.018066468343904428	0.013158599790275474	0.015361176054894843	0.01383426004281475	0.009095583074195229	0.009071909626879548	0.012090069556467405	0.002999399216418117	0.0013001979737654176	0.002695563475330598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	102.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.89545454545454	0.0	13.131818181818181	8.695454545454545	2.9318181818181817	1.7272727272727273	1.1136363636363635	0.2590909090909091	0.16363636363636364	0.03636363636363636	0.031818181818181815	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019704297127195482	0.0	0.008633209850230533	0.013782895725064845	0.009878213433320905	0.010507148610577517	0.013045137195081703	0.006162623914488136	0.008043270798101456	0.0033057725939768085	0.00679289007791008	0.0	0.004789900477900866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	107.5	277.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.12987012987013	0.0	10.533910533910534	6.637806637806638	2.3773448773448775	1.4393939393939394	0.8080808080808081	0.25613275613275616	0.11183261183261184	0.03607503607503608	0.007215007215007215	0.0	0.0036075036075036075	0.0	0.0036075036075036075	0.010822510822510824	0.010822510822510824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01911768180439352	0.0	0.006925275611013081	0.01042423085104647	0.007965974606948903	0.008686809975672137	0.009928250564265124	0.0064395272201866055	0.005300268466932067	0.0033267199130242917	0.0012066723155348025	0.0	0.002377146386271608	0.0	0.009331676020562871	0.07601925130138333	0.13780321458968894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	112.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.22144522144522	0.0	9.412587412587413	5.515151515151516	1.7389277389277389	1.0909090909090908	0.6153846153846154	0.20512820512820512	0.12121212121212122	0.018648018648018648	0.023310023310023312	0.0	0.004662004662004662	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01595541691714495	0.0	0.006188087684538327	0.008735724302257365	0.005791765903482675	0.006507931135906806	0.007654814947622579	0.005219758659875257	0.005740304072141904	0.0021081717296476277	0.005007448890085462	0.0	0.0032929624179662154	0.0	0.015839018667097502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	117.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.17347386912604	0.0	7.870004391743523	4.541062801932368	1.251646903820817	0.9046991655687309	0.47870004391743526	0.13614404918752745	0.07465963987703118	0.01756697408871322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01382411550933745	0.0	0.005173952189669331	0.007184288081201548	0.004193107185940606	0.005450465175292274	0.005876714504795909	0.0032740649886678287	0.0033890744906837898	0.0016655471436498024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	122.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.33988533988534	0.0	7.764127764127765	3.996723996723997	1.072891072891073	0.687960687960688	0.3521703521703522	0.12285012285012285	0.03276003276003276	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013859413480387371	0.0	0.005104346051982541	0.00629306227988199	0.0035461573594847127	0.0041556127458484355	0.004427670475335963	0.003022430308018001	0.00137723248558285	0.0007151756601594848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	127.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.8495575221239	0.0	6.918744971842317	4.070796460176991	0.9895414320193081	0.667739340305712	0.4022526146419952	0.15285599356395818	0.06436041834271923	0.016090104585679808	0.008045052292839904	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014603859199892866	0.0	0.00454856870656672	0.006452185175213945	0.003302812775482333	0.004093405467822545	0.004673660186287865	0.0036637865027037654	0.0028224350719223937	0.0016297339295148143	0.0013615644249586353	0.00490342227757674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	132.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.49357986646123	0.0	7.108371854134567	3.6209553158705705	1.0015408320493067	0.5084745762711864	0.3184386235233693	0.13353877760657423	0.061633281972265024	0.015408320493066256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016437365322236004	0.0	0.004673234510296824	0.005688151450232896	0.003365399582804954	0.0030830556384569543	0.0037843727248857554	0.0032918712208725776	0.002772283560704444	0.0013645185328483222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	137.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.33244206773618	0.0	6.760249554367201	3.8814616755793225	1.0071301247771836	0.6550802139037433	0.37433155080213903	0.12923351158645277	0.06684491978609626	0.022281639928698752	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018312199434760198	0.0	0.004444369563659221	0.006065003218195343	0.003343254313924642	0.003913818920232287	0.00455077639659871	0.0031819230406030614	0.0029397587341279488	0.0022536525685406196	0.0031210319639596792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	142.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.3682277318641	0.0	6.845730027548209	3.8980716253443526	0.9641873278236914	0.5876951331496786	0.33516988062442604	0.06427915518824609	0.032139577594123045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021501479144047108	0.0	0.004500566721802212	0.006099054587605399	0.003191781851380038	0.0035254993692084885	0.003999528070394385	0.001662991722582739	0.0014470886881792803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	147.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0358126721763	0.0	7.447199265381083	3.7465564738292008	1.2672176308539944	0.505050505050505	0.2938475665748393	0.10101010101010101	0.04591368227731864	0.027548209366391182	0.0	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023127870582155565	0.0	0.004895988747661427	0.005804342105983123	0.0041738470183291555	0.00296908639627632	0.0038591751394526927	0.00242327644115099	0.0019171560410426534	0.00296682802761402	0.0	0.004055890045456637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	152.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.42276422764228	0.0	6.400591278640059	3.318551367331855	0.8795269770879526	0.44345898004434586	0.22912047302291202	0.02956393200295639	0.036954915003695486	0.007390983000739097	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183313579036505	0.0	0.004207920556695085	0.0051199714049571365	0.002902513369872736	0.0026550790414970175	0.0026526827613802357	0.0008200016355713857	0.0018531257668109756	0.0008107546875863825	0.0	0.003565639271870709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk3	HDR20210415200521	2021-04-15 20:05:21	157.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.71953578336557	0.0	6.0831721470019335	3.1721470019342357	0.8123791102514506	0.609284332688588	0.29980657640232106	0.058027079303675046	0.01934235976789168	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017970081676457948	0.0	0.0039992406971380845	0.004802381796525206	0.002716768874118271	0.003657434857290489	0.0034141367783727234	0.0014487023511091884	0.0008665681476286806	0.0	0.0016367742555353807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
