Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c11	HDR20190909061749	2019-09-09 06:17:49	2.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.454545454545457	8.383838383838384	7.7553310886644224	2.8170594837261507	1.7059483726150393	1.6161616161616164	0.9090909090909092	0.5274971941638609	0.3367003367003367	0.20202020202020204	0.26936026936026936	0.19079685746352415	0.2244668911335578	0.08978675645342313	0.15712682379349047	0.022446689113355782	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010070381082454916	0.006981059730216231	0.012713904942615125	0.009385419420848562	0.010207315740198666	0.019412546355356455	0.02168122585293225	0.026955333172483945	0.03402423776323521	0.04097723995966205	0.1112935068994328	0.16275802222167074	0.3485700820869995	0.3060108010417804	0.9781190004694602	0.2083230025103963	0.7729393895961556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	7.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.006535947712415	8.06298276886512	7.290552584670231	2.7807486631016043	1.9429590017825311	1.2893642305407012	0.6357694592988711	0.19607843137254902	0.11883541295306001	0.154486036838978	0.065359477124183	0.077243018419489	0.071301247771836	0.041592394533571005	0.035650623885918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013058115525919015	0.00671388947831568	0.011923716538394429	0.009331407822478446	0.011676739917585017	0.015000710747061266	0.015651991529928702	0.009918890142686465	0.011192743950345313	0.031232560067864384	0.027153419785612996	0.06328627849201257	0.1069307740530249	0.13268492621970435	0.19921437407247972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	12.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5026455026455	8.051948051948052	7.224627224627224	2.953342953342953	2.0875420875420874	1.5632515632515631	0.832130832130832	0.25012025012025013	0.17316017316017315	0.05291005291005291	0.03848003848003848	0.06253006253006253	0.08658008658008658	0.02886002886002886	0.02405002405002405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018001852804237245	0.0067047010834090474	0.01201160284137916	0.00985583501786527	0.01283243313382156	0.018266307802798008	0.019885008084310398	0.01266938731452605	0.017455955186274946	0.009884507933736911	0.014682055004592945	0.05121664066782684	0.13867701759745357	0.09312516754470865	0.1490029371855691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	17.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.89217758985201	8.308668076109937	6.738900634249472	2.616279069767442	2.156448202959831	1.4059196617336154	0.6923890063424948	0.25898520084566595	0.14799154334038056	0.058139534883720936	0.08985200845665962	0.07928118393234673	0.052854122621564484	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020529692995752153	0.006918466871889832	0.011202702718337884	0.00893525463270738	0.01335239856595953	0.016351531760531998	0.016211053374282667	0.012821442696645615	0.013596102494163232	0.010975925004806954	0.03440172032503002	0.0636134351882425	0.08288435027296331	0.06319961472276274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	22.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.678916827853	9.574468085106384	7.878787878787879	2.9142488716956803	2.2114764667956157	1.7408123791102514	0.9026434558349452	0.2385557704706641	0.18697614442295293	0.13539651837524178	0.07736943907156674	0.04513217279174726	0.05802707930367505	0.01289490651192779	0.01289490651192779	0.01289490651192779	0.01289490651192779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02281905500598827	0.007972474006181314	0.013164825438867753	0.009674922586928553	0.013624092981184029	0.019876918851775244	0.021667910145873884	0.012000556243568824	0.017348153160015374	0.026240212101443828	0.02859243610119239	0.037319423569952714	0.08452655382379662	0.04127326344450132	0.07157376372694259	0.18180036728137916	0.3706672210065617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	27.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.43950294310007	10.13080444735121	8.81621975147155	4.087638979725311	3.132766514061478	2.1909744931327664	1.1510791366906474	0.5297580117724002	0.1962066710268149	0.03924133420536298	0.032701111837802485	0.07194244604316546	0.03924133420536298	0.006540222367560497	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016790005869488683	0.008435724512346752	0.014774769768084454	0.013697502950054565	0.01900266145176254	0.025300958299050928	0.027833654168057567	0.025376973529749686	0.019016309336150217	0.007298928914857663	0.012945368019384472	0.05405366313682139	0.060282825138745236	0.02551943005182859	0.03787364740012212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	32.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.17419706042461	10.495372890582471	10.293957539466522	4.540010887316277	3.331518780620577	2.4714207947740885	1.0996189439303212	0.6641262928688079	0.34295046271094176	0.12520413718018508	0.10342950462710943	0.027218290691344585	0.021774632553075667	0.021774632553075667	0.0	0.0	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015893800767433127	0.00873929358911421	0.017221674853014443	0.015337197360840155	0.02011943259014672	0.02875300088256994	0.02725853659915888	0.03246725250854676	0.031891521011468506	0.024116776046917927	0.04285266474763011	0.018782728629837597	0.03713610981676065	0.060006057317908736	0.0	0.0	0.14708410190637175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	37.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.99074074074074	11.578282828282829	12.062289562289562	5.151515151515151	4.305555555555555	3.0765993265993266	1.9696969696969697	0.8038720538720538	0.40824915824915825	0.1851851851851852	0.03787878787878788	0.008417508417508417	0.0	0.0	0.012626262626262626	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01661246561832882	0.009641011705735369	0.020248408598319056	0.017299929794003795	0.026431360130921837	0.03595948931570638	0.047470113706388734	0.038554254832918744	0.040563054015347655	0.03690668829440652	0.016176354885371762	0.005297214252786034	0.0	0.0	0.07233090647296467	0.07019827216286226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	42.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.81818181818182	10.373205741626794	10.397129186602871	4.492822966507177	3.272727272727273	2.488038277511962	1.7655502392344498	0.7894736842105263	0.5167464114832536	0.21052631578947367	0.0430622009569378	0.028708133971291867	0.03349282296650718	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013379220580975818	0.008637567371970774	0.01730521958891272	0.015178070068830641	0.019892724477460863	0.029678849660539075	0.04369601615300358	0.039237512794042924	0.05005764364099723	0.04136674163220787	0.015373788799828531	0.020311363119450143	0.0439679350851683	0.014662586926897548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c11	HDR20190909061749	2019-09-09 06:17:49	47.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.63687150837989	11.65058405281869	11.904520060944641	4.992381919756221	3.4535297105129508	2.899949212798375	1.8842051802945656	0.7567293042153377	0.452006094464195	0.31488065007618077	0.13712544438801422	0.07110208227526663	0.04062976130015236	0.015236160487557136	0.005078720162519045	0.0	0.0	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013703112326883985	0.009701215534094655	0.019874270603068768	0.01676003754942718	0.02092773584400099	0.03407115596557729	0.047550898600023254	0.03686484294269305	0.043984043245630364	0.06106348258754756	0.05169062671079556	0.06280791235585984	0.0628522997475976	0.04697326861238665	0.031473622247476636	0.0	0.0	0.3397553233603024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
