Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c18	HDR20190910153114	2019-09-10 15:31:14	47.5	39.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.883838383838384	8.333333333333332	8.813131313131313	3.888888888888889	3.131313131313131	2.5505050505050506	1.6666666666666665	0.6313131313131313	0.5050505050505051	0.12626262626262627	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008262108288879182	0.006939005153528181	0.014500111713663744	0.013053054859296396	0.018937328762705565	0.02958998491899424	0.0405260021471982	0.031764139652091745	0.048372158767223165	0.024516979064849568	0.00891062819967409	0.015366236517188662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	52.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.022727272727273	8.661067193675889	10.207509881422924	4.515810276679842	3.5721343873517784	2.5	1.4723320158102766	0.5138339920948617	0.30138339920948615	0.10375494071146245	0.039525691699604744	0.014822134387351778	0.004940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008317055804706068	0.007211902787036503	0.01704898812987483	0.015310763981237596	0.021703755434807986	0.02946601870588295	0.03618897730466193	0.026278238092215887	0.027886293855764896	0.01988538006354289	0.014747812619223366	0.011302174721421103	0.011185060631459139	0.026387903057924794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	57.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.148683092608326	9.188615123194563	10.203908241291419	4.541206457094307	3.606627017841971	2.744265080713679	1.8903993203058622	0.7604078164825828	0.4163126593033135	0.1656754460492778	0.06796941376380629	0.025488530161427356	0.0	0.0	0.016992353440951572	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007971264598478583	0.007651181723236086	0.017002029668612695	0.015269658934381647	0.022180699631724022	0.032383517293748915	0.046742894922137485	0.03853351982561158	0.04170258849199115	0.03299586940978643	0.026489393023943965	0.018058433411341498	0.0	0.0	0.12345738563866349	0.046620277023620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	62.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.24401913875598	8.15311004784689	9.267942583732058	4.124401913875598	3.1148325358851676	2.555023923444976	1.6267942583732058	0.5980861244019139	0.3349282296650718	0.1722488038277512	0.05263157894736842	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007613359532637909	0.006788936716715036	0.015379305545322413	0.01398563483386555	0.01879721750421038	0.030188339995262405	0.03958651625251642	0.0299432661468855	0.033507688643972244	0.032466655783763364	0.020983529208878395	0.016298754492189333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	67.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.199909543193126	7.476255088195387	8.231569425599277	3.455450022614202	2.8539122568973316	2.2026232473993668	1.4427860696517414	0.7869742198100407	0.36635006784260515	0.1628222523744912	0.0407055630936228	0.04975124378109453	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007200286687242108	0.00622533271032949	0.013628931607863298	0.01169656311452726	0.017440160671637867	0.02607519822495455	0.03478834105937841	0.03926944688391375	0.036050301482047825	0.030618919128057857	0.015037592015256894	0.03739643726231154	0.0052518965317640475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	72.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.204664445502143	8.09138505473584	8.82912898619705	3.864826273203237	3.1556401713469775	2.527367920038077	1.751546882436935	0.723465016658734	0.31889576392194197	0.18562589243217517	0.08567348881485007	0.023798191337458353	0.00475963826749167	0.0	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007993412059652415	0.006737539511279148	0.014730744573254347	0.013043347462424101	0.01921904875093702	0.029961515564379516	0.04213126221552572	0.036050234198642214	0.031089816078500258	0.036936147083871954	0.030950274739877114	0.02015100246319822	0.00803097755155531	0.0	0.05248762750855324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	77.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.030980192991365	8.141188420518029	8.552564753682072	3.697308278313865	3.280853224987303	2.366683595733875	1.457592686642966	0.6856272219400711	0.4926358557643474	0.20822752666328084	0.0914169629253428	0.02031488065007618	0.0	0.0	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00832032084246724	0.006779009808698226	0.014241713350154549	0.012427960724422538	0.02000786248798924	0.028495387025144783	0.03617053636068824	0.03432189419201695	0.04783686761380662	0.04007378255411115	0.034121825341132346	0.011908300451101613	0.0	0.0	0.03500107220825656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	82.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.940133037694014	8.722838137472284	9.259423503325943	4.053215077605321	3.104212860310421	2.456762749445676	1.6674057649667406	0.7982261640798226	0.4878048780487805	0.2394678492239468	0.11086474501108648	0.013303769401330377	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009866868154656174	0.007263338254717481	0.015465600818364022	0.013750962785546212	0.018843712189028656	0.028920678789962875	0.0401390380572473	0.03812801450670386	0.04708373221257692	0.04704995502790772	0.04169564612587335	0.007647632814603488	0.010486526894060579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	87.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.283858998144712	8.840445269016698	9.401669758812616	4.517625231910946	3.274582560296846	2.4675324675324677	1.5816326530612246	0.8487940630797773	0.3803339517625232	0.12987012987012989	0.06493506493506494	0.013914656771799629	0.00463821892393321	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011189720087611165	0.007361267433742883	0.01565697377590438	0.015227386242218593	0.02013817947357007	0.029861613081481775	0.03877296097361511	0.041919137635405015	0.03526917658902866	0.02642096252802189	0.024854888495134776	0.010981807083041192	0.008363434503236282	0.012950914629283813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	92.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43238353686115	8.371777476255089	9.032112166440525	3.717774762550882	2.912709181365898	2.2749886928991407	1.4292175486205336	0.7146087743102668	0.438715513342379	0.21709633649932158	0.054274084124830396	0.0	0.009045680687471733	0.004522840343735866	0.0	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009665991223777799	0.006971016846231025	0.01492402058698642	0.012581565234668827	0.017849218322553567	0.027027684136677593	0.034662542342631095	0.03489590801536859	0.04417026048436226	0.04233821622625169	0.018700351094950354	0.0	0.016112674874443973	0.019188721455858666	0.0	0.04086061800286527	0.11349349621044436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
