Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c14	HDR20210820105829	2021-08-20 10:58:29	2.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.17768595041323	0.0	13.574380165289256	8.87396694214876	2.9338842975206614	2.2520661157024793	1.6735537190082646	0.6818181818181819	0.2582644628099174	0.1756198347107438	0.10330578512396695	0.04132231404958678	0.06198347107438017	0.07231404958677687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02782444106735202	0.0	0.008924161980555494	0.014043792698602954	0.009833033940273107	0.013752843481319166	0.020363235630899708	0.016708328868892345	0.012710307957938032	0.017344017790676867	0.01766223763021054	0.018162831579352563	0.05417739211583132	0.10237670586784517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	7.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.2771618625277	0.0	13.209534368070953	8.874722838137473	3.3813747228381374	2.450110864745011	1.6740576496674058	0.582039911308204	0.34922394678492236	0.17738359201773835	0.11086474501108647	0.1662971175166297	0.06651884700665188	0.11086474501108647	0.06097560975609756	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026572865514998375	0.0	0.008684302557682783	0.013881050387026783	0.011477595491253993	0.014910891249941773	0.02084840569345311	0.014723191366062214	0.017156092636452114	0.017460938866043597	0.02187035999634575	0.06832226197984442	0.05260742962499402	0.1753714389731706	0.173515241695649	0.07770560165689833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	12.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.74477394263491	0.0	13.121050072921731	8.50753524550316	3.2620320855614975	2.4598930481283423	1.5410792416140011	0.4180845892075839	0.3597472046669908	0.10695187165775402	0.05347593582887701	0.13612056392805055	0.1166747690811862	0.0631988332523092	0.019445794846864366	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024338813245725024	0.0	0.00862613060632797	0.01350127196557224	0.011004811036046794	0.014907088081871312	0.019119701426820637	0.00999082185823157	0.01715384228220882	0.010509625749856463	0.010674515663539427	0.05653240367548171	0.08660040811660223	0.09956295106402972	0.06283846360769206	0.035643839199782326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	17.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.68997668997669	0.0	12.575757575757576	8.403263403263404	3.1002331002331003	2.3892773892773893	1.75990675990676	0.5594405594405595	0.36130536130536134	0.17482517482517482	0.05827505827505828	0.12820512820512822	0.09324009324009325	0.046620046620046623	0.046620046620046623	0.03496503496503497	0.046620046620046623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023690852233808506	0.0	0.008267640678079316	0.013412284354794716	0.010549477813774388	0.014658837077391833	0.021844554836126982	0.013558242913932267	0.01750314268887611	0.017527938033464655	0.011273817445207156	0.04909508429283982	0.07018711193940225	0.07653124830232277	0.14249675398908238	0.1751669674093212	0.626911235058621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	22.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.13286713286713	0.0	12.797202797202798	9.35897435897436	3.1585081585081585	2.4825174825174825	1.6433566433566433	0.6993006993006993	0.40792540792540793	0.1864801864801865	0.1048951048951049	0.09324009324009325	0.09324009324009325	0.08158508158508158	0.046620046620046623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020603105761928416	0.0	0.008413224712262362	0.015057142271214057	0.010507161342889208	0.015254819295322103	0.01986037381906469	0.017840357882978664	0.02035410647717303	0.019193179435685145	0.02009487708775892	0.03802337513219752	0.07082058067531667	0.14167110302792968	0.151211887806048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	27.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.98484848484848	0.0	13.030303030303031	9.074074074074074	3.3333333333333335	2.5505050505050506	1.7845117845117846	0.4713804713804714	0.22727272727272727	0.17676767676767677	0.07575757575757576	0.0925925925925926	0.07575757575757576	0.016835016835016835	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022480722611722594	0.0	0.008566471064033989	0.014646672609971228	0.011239041996588272	0.01593767317294343	0.021595430422089935	0.011525846406979864	0.011161698479602477	0.018227935347206122	0.015264850625240555	0.03447607500738753	0.054562730776750015	0.022468618043950294	0.0	0.06491641607162187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	32.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.15928515928516	0.0	13.022533022533024	9.386169386169387	3.4731934731934735	2.4553224553224555	1.8259518259518261	0.6915306915306916	0.36519036519036524	0.13986013986013987	0.06216006216006217	0.031080031080031083	0.023310023310023312	0.023310023310023312	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020184484142575582	0.0	0.00856136285230827	0.014967217677204872	0.011670944268599505	0.015298420215805617	0.022761398003197382	0.016885102300368268	0.018067559121821133	0.011714029271246651	0.012996081769498654	0.01280143846184588	0.018107760448958593	0.03259077319769611	0.034222921437161824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	37.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.39332096474953	0.0	14.944341372912803	10.528756957328387	3.4972170686456403	2.7551020408163267	1.725417439703154	0.640074211502783	0.2782931354359926	0.12987012987012989	0.06493506493506494	0.027829313543599257	0.0463821892393321	0.027829313543599257	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023840040422193485	0.0	0.00982481126067306	0.016623736859137175	0.011736969018108867	0.016859930169483978	0.020441086174406632	0.01603242440921438	0.01309804248733785	0.013152128284960733	0.01406021679618223	0.01152882612686187	0.03409952819016839	0.045950342329759274	0.04832495604344469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	42.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.63036963036963	0.0	14.025974025974026	10.08991008991009	3.9760239760239764	3.256743256743257	2.007992007992008	0.7492507492507493	0.38961038961038963	0.2197802197802198	0.1098901098901099	0.01998001998001998	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019011731450789035	0.0	0.009221051909458515	0.016189327422520328	0.01327539719580155	0.020145818348299403	0.02447816651175687	0.018448733885118095	0.018609671848796434	0.020353644176987186	0.02317758871595102	0.008628203176081338	0.0065828669158290685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	47.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.20648343904158	0.0	15.264270613107822	10.105708245243129	4.045102184637068	3.0866807610993656	2.3960535588442564	1.0077519379844961	0.6060606060606061	0.21846370683579985	0.08456659619450317	0.07751937984496124	0.02818886539816772	0.02818886539816772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017649144197789696	0.0	0.010035141332989519	0.01625527865351172	0.01369719997820013	0.01875528247753871	0.02888678756022378	0.02557725263158492	0.02912958316243455	0.020920589664081092	0.01643515581456837	0.029537161198208355	0.02425406645183716	0.04527979462659539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
