Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c25	HDR20211215131927	2021-12-15 13:19:27	2.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.19951729686244	0.0	55.93724859211585	65.78439259855189	39.14722445695897	36.71761866452132	37.50603378921963	16.00965406275141	6.2912308930008045	1.1826226870474659	0.36202735317779566	0.11263073209975866	0.04022526146419952	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03270766175325386	0.0	0.036774649089253965	0.10778743026972872	0.13316879621377073	0.22799254632552296	0.4654855630273834	0.39464806879623787	0.29008688733610627	0.11145119177477705	0.06942018540259992	0.04189793944896784	0.025979821313341343	0.009164839912399721	0.0	0.067328843790092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	7.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.95860008536064	0.0	43.06017925736236	47.34955185659411	26.04780196329492	23.977806231327357	22.300469483568072	8.489116517285531	3.1882202304737515	0.6828851899274434	0.25181391378574475	0.04268032437046521	0.008536064874093042	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027353744977325782	0.0	0.028308917970861092	0.07751043910792489	0.0882448068807258	0.14838298730659535	0.27445706248437063	0.20768153380445634	0.14642737814830284	0.06586438067121723	0.04868783392921887	0.016560833409415072	0.00553916630793544	0.006565542037810116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	12.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.53822314049587	0.0	16.043388429752067	13.667355371900827	5.903925619834711	5.1291322314049586	4.380165289256198	1.5650826446280992	0.6973140495867769	0.1962809917355372	0.06714876033057851	0.005165289256198347	0.010330578512396695	0.02066115702479339	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01878007341059541	0.0	0.010547354304263836	0.022075851270047415	0.019877107988848865	0.0318293897711155	0.053778219274557525	0.03773736740772842	0.03321061679271013	0.01860127702149597	0.011066451541737797	0.002858415254130031	0.006816316537237348	0.03512411730654178	0.0	0.0	0.04717254462293788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	17.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.17420510523958	0.0	12.400358262427227	7.881773399014778	2.413793103448276	1.6793551276309897	1.1374832064487237	0.4299149126735333	0.2507836990595611	0.06717420510523958	0.022391401701746527	0.022391401701746527	0.026869682042095833	0.0044782803403493054	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02061187406705431	0.0	0.008152328460182191	0.012473679103570647	0.008053273389270997	0.0102339778931615	0.013881161414113354	0.010884792055217673	0.011608311359944081	0.006421884485485721	0.004072662366638368	0.007710408059581273	0.022709172658907283	0.005674257811520255	0.01082368460142875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	22.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.75407251707828	0.0	12.953231739358905	7.940094587493431	2.6484498160798737	1.7341040462427744	1.1823436678928008	0.4624277456647399	0.2679978980557015	0.12086179716237519	0.03678402522333158	0.015764582238570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024552898198516294	0.0	0.008515802328072503	0.012468048107979142	0.008947776594034866	0.010488855462033809	0.01451629800891184	0.011267076961788178	0.013097559500275743	0.011110800722804787	0.007059378016782695	0.005496340839595696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	27.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.91790148177813	0.0	21.19343211854225	13.54024829795755	4.545454545454546	2.7953544253103724	1.9743692430917101	0.6728073688426112	0.40448538245895077	0.10412494993992792	0.05206247496996396	0.032038446135362435	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03498116617536389	0.0	0.013933131299313966	0.02145369812532555	0.01515454666250617	0.01707345358620847	0.023897572093278592	0.016584199401423194	0.019342807390457364	0.009399247256348992	0.010190000736900089	0.013192591252006548	0.0026389466490768514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	32.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.47507331378299	0.0	29.360703812316714	18.076246334310852	5.818181818181818	3.6363636363636362	2.2580645161290325	0.7096774193548387	0.3225806451612903	0.08797653958944282	0.04105571847507331	0.02346041055718475	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041674840191109515	0.0	0.019302514994698042	0.028325068619973724	0.019472000950363503	0.022092265981270988	0.02729247441708953	0.0172257477617221	0.01490828991284155	0.00835569236816737	0.006636099971440703	0.008294459868049255	0.003910589720301287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	37.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.61157024793388	0.0	33.595041322314046	21.682408500590316	7.485242030696576	4.586776859504132	2.8807556080283354	1.0212514757969302	0.6375442739079102	0.14167650531286893	0.029515938606847696	0.0059031877213695395	0.0059031877213695395	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042764355951365726	0.0	0.02208628216192273	0.03391879154032653	0.024850819388220993	0.02795419977539335	0.035061018489492876	0.02543901415745501	0.030350771755737346	0.013549016514580419	0.006029327693842872	0.00211493975817334	0.0035730560761394223	0.008142454928758128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	42.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.732782369146	0.0	39.66483011937557	26.01928374655647	8.66850321395776	5.358126721763085	3.4159779614325068	1.1386593204775022	0.5004591368227732	0.12855831037649218	0.06427915518824609	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046395980905082165	0.0	0.02607672428547908	0.041166362186302353	0.029053765364978862	0.03266384249163178	0.04128459020076241	0.027684571483463663	0.023542200621158926	0.011910938323554351	0.012163862076452344	0.0026656504791510056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c25	HDR20211215131927	2021-12-15 13:19:27	47.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.41244961934615	0.0	43.77519032691446	28.343036274070755	9.81191222570533	5.942678011643529	3.67666815942678	1.2807881773399015	0.6314375279892521	0.14330497089117777	0.06717420510523958	0.04926108374384236	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04526747125054025	0.0	0.02877898544538856	0.044747003292057635	0.032768367757242435	0.03606333326174769	0.045189159238153365	0.03137460312807318	0.030331416076197253	0.014387752748510351	0.013542162549104004	0.01836650747914434	0.0	0.006084393968464686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
