Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c25	HDR20210714100515	2021-07-14 10:05:15	2.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.61244019138756	0.0	27.617224880382775	29.66507177033493	15.004784688995215	12.47846889952153	9.425837320574162	3.1291866028708135	1.3301435406698565	0.7942583732057417	0.4880382775119617	0.3349282296650718	0.20095693779904306	0.11483253588516747	0.03827751196172249	0.03827751196172249	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017098914919482438	0.0	0.018156305134003986	0.048114428192004066	0.050834090726871395	0.07724083083320432	0.11477932408960123	0.07681582950371595	0.06378122234503202	0.08207902019952168	0.09620780714617107	0.12426171166489418	0.15000163147491863	0.16147071922153178	0.11252575103647053	0.2824968356095201	0.1308764815320565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	7.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.36438767843727	0.0	7.903831705484598	6.115702479338843	2.772351615326822	1.8782870022539444	1.450037565740045	0.7062359128474831	0.24793388429752067	0.07513148009015778	0.0	0.007513148009015778	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011743484656155847	0.0	0.005196191173955655	0.009834504844572718	0.009459512922104285	0.011540454747922537	0.01798706992354029	0.01819459396724759	0.010860093654769446	0.007390314554253397	0.0	0.002645654237111097	0.005672432843542129	0.015253846947226977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	12.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.77056277056278	0.0	7.0519480519480515	4.6103896103896105	1.8484848484848484	1.2337662337662338	0.9307359307359307	0.2987012987012987	0.1774891774891775	0.047619047619047616	0.030303030303030304	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.008658008658008658	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016071891672540816	0.0	0.0046361399878110865	0.007265868582096815	0.00615166116803324	0.007588951656563208	0.011571837923520623	0.007362219404239678	0.007724890514581387	0.004775194988871381	0.0057827694692715766	0.005051763606843052	0.0099435174449782	0.01850651544402232	0.021921779613072335	0.025564315016074462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	17.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.54109961894393	0.0	7.250952640174198	4.463799673380512	1.5187806205770278	0.9308655416439848	0.5552531301034296	0.3647250952640174	0.065323897659227	0.043549265106151334	0.027218290691344585	0.010887316276537834	0.010887316276537834	0.027218290691344585	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016659557468778827	0.0	0.0047669709472051005	0.00710487512561091	0.005129316745365646	0.005709179853817486	0.00693784544909875	0.008730665210863579	0.0031799493235565514	0.004569307045845388	0.0066184991748793305	0.004538046847867707	0.009103045217290742	0.042221204837685745	0.014956039833335615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	22.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.16921692169217	0.0	7.272727272727273	4.027902790279028	1.4626462646264626	0.7965796579657967	0.5220522052205221	0.23402340234023403	0.05850585058505851	0.027002700270027005	0.0315031503150315	0.009000900090009001	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017429126891690575	0.0	0.004781286175274785	0.006406987728312685	0.0049300634615563775	0.004994348114810242	0.006109484265917788	0.00555330008661467	0.0025410731571599127	0.0023784377803390835	0.00605441266671531	0.0026902218415868207	0.004009025592805116	0.005433796653102418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	27.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.27532467532467	0.0	7.3090909090909095	4.093506493506493	1.3974025974025974	1.0129870129870129	0.5974025974025974	0.2597402597402597	0.1038961038961039	0.06233766233766234	0.04155844155844156	0.03116883116883117	0.005194805194805195	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01914853454736315	0.0	0.0048051926061511594	0.006520677245033514	0.0047424793658248044	0.006159017251880161	0.007142397860888954	0.006531299767110563	0.0052480449219812885	0.006666236879333623	0.008279886024788066	0.012061769135222137	0.004997031912510425	0.015029406084365782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	32.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.79984721161192	0.0	10.229182582123759	6.2032085561497325	2.2765469824293354	1.5278838808250572	1.0466004583651642	0.4965622612681436	0.22918258212375858	0.06875477463712758	0.015278838808250572	0.022918258212375857	0.030557677616501144	0.022918258212375857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020744580645859118	0.0	0.006724939273837119	0.009799515920420396	0.0075618642782118465	0.00944032348732154	0.013250305422226561	0.012303358841494761	0.010288197471744037	0.006409214479429521	0.002243896270148651	0.009841036654512534	0.0252746152596779	0.039351560132457115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	37.5	268.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.6952309985097	0.0	12.380774962742176	8.74441132637854	3.274962742175857	1.9672131147540985	1.3040238450074517	0.5178837555886736	0.26825633383010433	0.03353204172876304	0.003725782414307005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02051027762015151	0.0	0.008139453873175261	0.013943752706546372	0.01103250791130852	0.012009468065253581	0.015749906010064253	0.013135174067944686	0.013080845043523866	0.0027891914047046833	0.0007921103504402189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	42.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.3916827852998	0.0	18.515473887814313	13.365570599613152	5.058027079303675	3.3752417794970984	2.4081237911025144	0.8123791102514506	0.4738878143133462	0.17408123791102514	0.043520309477756286	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02235490468826489	0.0	0.012172569657664329	0.021175978699287175	0.016878844573816904	0.020497727407672285	0.02966145162629108	0.01974583313698837	0.022934335193071267	0.016806078444688326	0.006997641832477759	0.003779874515898949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c25	HDR20210714100515	2021-07-14 10:05:15	47.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.69081679741579	0.0	22.30272265805261	16.958929395477618	6.751269035532995	4.642362713428703	3.6778957083525614	1.6658975542224275	0.84910013844024	0.23996308260267651	0.08767881864328565	0.023073373327180437	0.0	0.0	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023266805215355974	0.0	0.014662408683441014	0.027129419708930107	0.022586281269100374	0.028649785460402595	0.04517392964974798	0.04129083135427865	0.040809030334660934	0.023839208279901027	0.016344934417552734	0.008216889033186733	0.0	0.0	0.01242938111234135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
