Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c9	HDR20211006120331	2021-10-06 12:03:31	2.5	40.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.14250614250614	0.0	10.565110565110565	8.28009828009828	3.415233415233415	3.1203931203931203	2.5061425061425058	0.8599508599508598	0.6633906633906633	0.5896805896805897	0.27027027027027023	0.14742014742014742	0.07371007371007371	0.14742014742014742	0.04914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014029659471999046	0.0	0.0069457873492167485	0.013307778326949982	0.01161450799841701	0.01911352258578272	0.03029275142368877	0.021491446135506312	0.0302483282156428	0.05954145428382925	0.051218208433981095	0.05439441117419602	0.06868612236356153	0.2126951343485861	0.14450850543439167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	7.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.3945546838948	0.0	8.4910013844024	5.939086294416244	2.0766035994462393	1.748961698200277	1.4028610982925704	0.5491462851868943	0.3322565759113983	0.1845869866174435	0.10152284263959391	0.10152284263959391	0.0692201199815413	0.03230272265805261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018113261695841914	0.0	0.00558221228585381	0.009508690907778068	0.006981457091610733	0.010690312926304471	0.017903630075361002	0.013727064922277241	0.01594869549854177	0.018312562028994357	0.019091476660573963	0.04211391526000405	0.05087776375442047	0.048941914333227775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	12.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.48051948051948	0.0	8.25974025974026	5.740259740259741	2.0727272727272728	1.4025974025974026	1.1324675324675324	0.5246753246753246	0.23376623376623376	0.1974025974025974	0.1038961038961039	0.1038961038961039	0.06753246753246753	0.04155844155844156	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019828396776372416	0.0	0.005430175013347792	0.009122618494130095	0.006971240985625105	0.008564363013369528	0.014106894894060824	0.013005767596169544	0.01092396402403207	0.019814515985250126	0.019346905308155235	0.03992285428285534	0.05249917196043629	0.06338682583571593	0.013713688051116621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	17.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.4093392945852	0.0	8.64381520119225	5.290611028315946	1.9672131147540983	1.351217088922007	1.0730253353204173	0.36761053154495776	0.22851465474416294	0.1440635866865375	0.11425732737208147	0.07948335817188276	0.13909587680079483	0.04967709885742672	0.014903129657228018	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02172231203274757	0.0	0.005682676191924949	0.00843269959634224	0.006597533643644736	0.008369364086832346	0.013165372673268434	0.008822354518490158	0.011070640082747264	0.014258992119753088	0.01996037901592748	0.032401641453437206	0.11257480762815728	0.07834010389135125	0.05602979088155147	0.032663729891174866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	22.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.54545454545455	0.0	8.524064171122994	5.390374331550802	2.0427807486631018	1.4545454545454546	1.3850267379679144	0.6363636363636364	0.2620320855614973	0.1497326203208556	0.0748663101604278	0.053475935828877004	0.0427807486631016	0.0213903743315508	0.016042780748663103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022387521617335183	0.0	0.005603948649550005	0.008480949348672625	0.006806388756814608	0.008912977585015991	0.017106649709486704	0.015660892181322498	0.012546478612060055	0.014821551478310005	0.013835578789052517	0.02249660199148554	0.03147588863198893	0.03711755836543568	0.05359038095383347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	27.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.53899181387334	0.0	8.371391641533823	5.484704868591125	1.9560534252477382	1.4390348987505386	1.042654028436019	0.5687203791469194	0.3015941404566997	0.13787160706591986	0.06893580353295993	0.07324429125376992	0.07755277897457992	0.08186126669538991	0.021542438604049977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02111347514298814	0.0	0.005503577629478025	0.008616719076032718	0.006546881215969729	0.008920831713156614	0.01294321745020845	0.014063028812213505	0.014161939584798364	0.014212541988098727	0.013498326010509357	0.02909192659399402	0.055587177872792465	0.12271354591034576	0.05873926431332822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	32.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.57366771159874	0.0	7.6907001044932075	5.579937304075235	1.948798328108673	1.347962382445141	1.0292580982236155	0.5694879832810867	0.3605015673981191	0.12539184952978055	0.08359456635318704	0.11494252873563218	0.11494252873563218	0.03657262277951933	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01984815469058942	0.0	0.005056072737072186	0.008836989648084059	0.0065438745867810455	0.008375277985951602	0.012589709244797073	0.014303265686646607	0.016902288988099496	0.012523430862086531	0.015110807033908836	0.043584310711579935	0.08705426414108652	0.058093056559888265	0.012830299331702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	37.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.06493506493507	0.0	8.015584415584415	5.397402597402597	1.844155844155844	1.4025974025974026	1.2675324675324675	0.4883116883116883	0.2909090909090909	0.19220779220779222	0.0987012987012987	0.09350649350649351	0.08311688311688312	0.07792207792207792	0.01038961038961039	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01804334521884403	0.0	0.0052696604060349945	0.00851125144645093	0.0062797623366086	0.008607140917485219	0.015445601469532505	0.012245783970380028	0.013598285177427913	0.018689106123883435	0.018540168279627386	0.03865286870647774	0.07308305681236352	0.1292293140667105	0.039017380490649234	0.08546190294455908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	42.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.03669724770641	0.0	7.631359466221851	5.116763969974979	2.0016680567139282	1.4804003336113427	1.0717264386989158	0.6213511259382819	0.27105921601334443	0.1751459549624687	0.11259382819015847	0.07089241034195162	0.0750625521267723	0.06255212677231026	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01676467997429271	0.0	0.005017060608229848	0.00807651257066657	0.006730939653277497	0.009223066391080509	0.013058439817044859	0.015588851402794998	0.013299813960781792	0.01757395197713449	0.020428940905951754	0.028288552008486862	0.06472248052303206	0.10347750172726523	0.02076975493928569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c9	HDR20211006120331	2021-10-06 12:03:31	47.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.32146204311152	0.0	7.6054358013120895	5.037488284910965	1.9915651358950328	1.4620431115276475	1.0731021555763824	0.39362699156513586	0.3045923149015932	0.14995313964386128	0.13120899718837864	0.08434864104967198	0.11246485473289597	0.06091846298031865	0.03280224929709466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01618874435394026	0.0	0.005000017694891093	0.008014265032614095	0.00676012359011208	0.008911024449832692	0.01337272694996588	0.009895166253696252	0.014740054902436543	0.015673281306631193	0.026377388617857024	0.03193217672862951	0.09301847650505339	0.10128317532473845	0.09482825326502946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
