Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	52.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.59480519480519	0.0	11.755844155844155	8.638961038961039	3.5584415584415585	2.7376623376623375	2.4571428571428573	0.9506493506493506	0.6701298701298701	0.3012987012987013	0.16623376623376623	0.05194805194805195	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014337710411456397	0.0	0.007728607581890599	0.013815518732868085	0.01197800261069851	0.01701043475183976	0.030746476090864415	0.02327139053720418	0.032482350969850485	0.028811818426483775	0.030455788712833512	0.01839414637120574	0.008280284260252468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	57.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.93845285149633	0.0	10.468661773009599	7.826086956521739	3.2015810276679844	2.1908526256352343	1.8746470920383964	0.8300395256916996	0.5251270468661773	0.28797289666854886	0.1637492941840768	0.07905138339920949	0.011293054771315642	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012501588940875805	0.0	0.006882379323726283	0.012429036682821724	0.010778507045211298	0.013226576206549693	0.022947978541400967	0.02052087185670593	0.025648662114890003	0.028824584578715073	0.03215010241064174	0.026513863623008487	0.007945943097985603	0.00726820695804823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	62.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.81236005373936	0.0	10.295566502463053	7.4070756829377515	3.090013434841021	2.185400806090461	1.889834303627407	0.9493954321540528	0.5508284818629646	0.2418271383788625	0.07613076578593819	0.03134796238244514	0.013434841021047916	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013323293500368852	0.0	0.006768581845416705	0.01186199404941218	0.01042339576081353	0.013367503891132792	0.02415674893739162	0.023800911718074396	0.026115121205817163	0.024362910330136493	0.013959351573555248	0.012153007356428934	0.011187378380934278	0.0	0.012608501117233285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	67.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.04997341839447	0.0	11.105794790005316	7.788410419989368	2.886762360446571	2.174375332270069	1.5417331206804892	0.7814992025518341	0.6060606060606061	0.2658160552897395	0.13822434875066456	0.03721424774056353	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014010032114570133	0.0	0.007301247675547534	0.012342861855746153	0.009687526861459869	0.01333112296636818	0.01871386818544199	0.019473760272233846	0.028548400346666013	0.025993837201851486	0.028933255811739757	0.013150694364950935	0.005210199608902346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	72.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.51445086705202	0.0	10.578034682080924	7.5249605885444035	2.6064109301103517	2.0546505517603784	1.7551234892275354	0.8302679978980556	0.5832895428271151	0.3152916447714135	0.14713610089332632	0.0630583289542827	0.005254860746190226	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014320666245439321	0.0	0.006954284010713975	0.011794665905930509	0.008824484074003783	0.01254668494447121	0.022063621232247053	0.020508687537936707	0.02794027399347412	0.03154905007356161	0.029296348520724234	0.02440252942929847	0.003381140312986935	0.017099766947917965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	77.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.3949843260188	0.0	11.765935214211076	7.836990595611285	2.9362591431556946	2.246603970741902	1.9853709508881923	0.8411703239289446	0.5329153605015674	0.28213166144200624	0.1619644723092999	0.0522466039707419	0.00522466039707419	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015143776317526768	0.0	0.00773524171459685	0.012574463710734429	0.009795706663225143	0.013853948315370039	0.02452861484831883	0.020647942120193455	0.025654103927263243	0.02761496012635734	0.03126736075242984	0.019637114496662462	0.0037744042349666116	0.016472857926073455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	82.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.8125	0.0	12.517045454545455	8.9375	3.1306818181818183	2.2443181818181817	1.8181818181818181	0.9090909090909091	0.6590909090909091	0.32386363636363635	0.11363636363636363	0.056818181818181816	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015020224048064619	0.0	0.008229041753226836	0.014185869839248895	0.010354031858482625	0.013651607532554573	0.02256879237514303	0.022428572512095648	0.031608848149551096	0.031209111613636955	0.02098552360377744	0.020155834586200107	0.0	0.006860168274541802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	87.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.74371373307542	0.0	12.330754352030947	8.795938104448743	3.1963249516441006	2.2050290135396517	1.7649903288201159	0.9381044487427466	0.5947775628626693	0.19342359767891681	0.08220502901353964	0.03868471953578336	0.029013539651837523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019035773164005884	0.0	0.008106568980685307	0.01409825285632062	0.010632437564155836	0.013554522809956664	0.021926827532658285	0.023719338205660686	0.02904480972092394	0.01801953306764831	0.01726563766486959	0.013033404049286604	0.02009819718044106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	92.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.02894870492635	0.0	12.06703910614525	8.755713560182834	3.3722701879126458	2.3209751142712034	1.8181818181818181	0.792280345352971	0.563737938039614	0.23362112747587607	0.06602336211274759	0.0457084814626714	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020581063353167353	0.0	0.007933195497522968	0.014149690589998635	0.01129430495738303	0.01436217256331843	0.02241898418309692	0.01987826772970809	0.027690633535628246	0.022523565934303286	0.012453810990397966	0.016702801761574897	0.007669501884869661	0.006131993988417253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	97.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.17008797653959	0.0	11.544477028347996	8.010752688172044	2.961876832844575	2.2776148582600197	1.4565004887585533	0.6842619745845553	0.5571847507331379	0.20527859237536658	0.12218963831867058	0.07820136852394917	0.01466275659824047	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023792689890891353	0.0	0.00758964915725742	0.012796767378503961	0.009903728018475638	0.013919278295122843	0.017763261626372377	0.01745058205242221	0.027137057940287344	0.020172608409820044	0.02321797538506543	0.02872648214937615	0.012262142629460397	0.007465787174601485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	102.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.67935512763097	0.0	12.06000895656068	8.19077474249888	2.90192566054635	2.0286609941782356	1.5270935960591132	0.689655172413793	0.36274070756829374	0.18360949395432152	0.09852216748768472	0.053739364084191665	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027930851424842845	0.0	0.00792857368843288	0.013199047049630935	0.009726115576258212	0.012444132169435605	0.01910288250281819	0.016870091499609666	0.01805360166093049	0.01782834242827559	0.01918492817456348	0.020126694145788274	0.005797586651907226	0.005451220209091451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	107.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.47382920110194	0.0	10.730027548209367	7.630853994490359	2.84435261707989	1.8526170798898074	1.4393939393939394	0.5853994490358128	0.30991735537190085	0.13085399449035814	0.07575757575757576	0.04132231404958678	0.013774104683195593	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02364500462624874	0.0	0.0070542082017785186	0.012178545212450377	0.009615952711521356	0.011293739916229926	0.01798736080527605	0.01452850906187167	0.015400745980350714	0.012321859484842964	0.01571213624882576	0.014980350923427239	0.011341557119462126	0.008451490394413102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	112.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.24475524475524	0.0	9.908552985476062	6.304464766003227	2.3453469607315762	1.947283485745024	1.4900484131253362	0.7315761161915008	0.5271651425497579	0.17751479289940827	0.048413125336202255	0.04303388918773534	0.02151694459386767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0244448655836271	0.0	0.006514148768384729	0.009971431893959387	0.007906344800140519	0.012019816292686059	0.018800115575062185	0.017476176757629195	0.025268875008741226	0.01825480219664355	0.00947340090472664	0.015686247346442604	0.01865857168392604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	117.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.9	0.0	10.7	6.763636363636364	2.290909090909091	1.4954545454545454	1.2772727272727273	0.5363636363636364	0.4318181818181818	0.14545454545454545	0.06363636363636363	0.01818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024371738649569277	0.0	0.007034467285373027	0.010714118472147234	0.007707487359617428	0.009265628110111706	0.01602807266534138	0.012798672470377265	0.021772471881906508	0.01433094536320544	0.01229285777811876	0.006616877476083401	0.00734613966364831	0.0	0.012365381169471695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	122.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.67038482989402	0.0	12.63803680981595	8.014500836586725	2.5711098717233685	1.444506413831567	1.109871723368656	0.5633017289459007	0.3792526491912995	0.1561628555493586	0.03904071388733965	0.03346346904629113	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024747259592853343	0.0	0.008308584718690693	0.012711345399888791	0.008600633786340331	0.008983818020343941	0.013954249076830563	0.01368785218908654	0.018592753338893885	0.01512590059039247	0.007383298382778985	0.01274729494487032	0.0	0.008161088052643622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	127.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.60446570972887	0.0	14.444444444444445	8.676236044657097	2.615629984051037	1.4779372674109517	1.0207336523125996	0.5475810738968634	0.3615098351940457	0.18075491759702286	0.1116427432216906	0.03721424774056353	0.04784688995215311	0.01063264221158958	0.01063264221158958	0.0	0.0	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026218065571776847	0.0	0.009496165598115197	0.013583694429331786	0.008638384027793494	0.009069964405424331	0.01255909561344475	0.013856972686411128	0.01729065912335564	0.018219773948692834	0.0222769014284518	0.01326143042165841	0.03644802803683209	0.014557252266768683	0.03289936529804214	0.0	0.0	0.22250869046859462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	132.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.17982017982018	0.0	15.794205794205794	8.886113886113886	2.277722277722278	1.3386613386613386	0.9790209790209791	0.4945054945054945	0.27972027972027974	0.13986013986013987	0.05494505494505495	0.03496503496503497	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025491655077239425	0.0	0.010383534949326147	0.013744045949295004	0.00753305841920676	0.008045277404400308	0.012110212133036424	0.012622357059163739	0.013393574008401942	0.013937898048241833	0.011326286348121611	0.013696963938761592	0.008648918450905863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	137.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.79545454545455	0.0	15.731818181818182	8.886363636363637	2.172727272727273	1.1	0.9	0.509090909090909	0.3181818181818182	0.15	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02413745063264368	0.0	0.010342519657891269	0.013974092047520533	0.007180704637724824	0.00664373129365448	0.011390403771919876	0.012546900587491425	0.016096874983546984	0.014773386674795884	0.01124190114035954	0.0027171240600026886	0.005961891536144415	0.0	0.014714480513142617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	142.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.18722943722943	0.0	14.393939393939393	8.219696969696969	1.9642857142857142	1.1525974025974026	0.8116883116883117	0.28679653679653677	0.2435064935064935	0.12445887445887445	0.03787878787878788	0.0487012987012987	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188731233957613	0.0	0.009462962221898012	0.012832309883948902	0.0064593849557911705	0.007055827130325027	0.010419089099609119	0.006850510657347843	0.011822910434265749	0.012174092525384367	0.008353103344117369	0.016843463309409758	0.011395561278595681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	147.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.45454545454545	0.0	14.403066812705367	8.055859802847754	2.086527929901424	1.2376779846659365	0.7940854326396495	0.3669222343921139	0.2792990142387733	0.12048192771084337	0.02190580503833516	0.01095290251916758	0.01642935377875137	0.0	0.0	0.00547645125958379	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023428801692560074	0.0	0.009468962832057743	0.012635250167094863	0.006948770513377911	0.00756735725887077	0.009571944391943895	0.009065659530105474	0.013448618311705253	0.011165262583234371	0.005032289476249463	0.005246722188911582	0.014756340227972061	0.0	0.0	0.04446988621731849	0.09397525343451141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	152.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.15151515151514	0.0	13.962350780532597	7.5298438934802565	1.8549127640036729	1.0284664830119374	0.674931129476584	0.3810835629017447	0.26170798898071623	0.1147842056932966	0.06427915518824609	0.009182736455463728	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01912227298638305	0.0	0.00917922427967842	0.011802711688193038	0.006224112088488265	0.006126972142889111	0.008259564149455832	0.009435663275307732	0.0123970902120703	0.010977713757693793	0.012064676925542856	0.0035536099635420934	0.006745751572197014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c8	HDR20210806210049	2021-08-06 21:00:49	157.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.96760710553814	0.0	14.524555903866249	7.617554858934169	1.8286311389759664	1.071055381400209	0.7001044932079414	0.29780564263322884	0.24555903866248693	0.09404388714733541	0.0522466039707419	0.03134796238244514	0.00522466039707419	0.00522466039707419	0.0	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01865903855530173	0.0	0.0095488330224597	0.011788276997010082	0.006037448637236656	0.006535704446717323	0.008695887054765329	0.007269099061926961	0.012077514400413929	0.00848714536272536	0.009548681742115771	0.011757364064440523	0.002967763435805508	0.010670583586034501	0.0	0.02430008477456822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
