Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c15	HDR20210820152806	2021-08-20 15:28:06	2.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.63314561544651	0.0	15.301689460981496	9.17940466613033	2.5583266291230893	1.7699115044247788	1.343523732904264	0.4263877715205149	0.2815768302493966	0.09654062751407884	0.16894609814963799	0.07240547063555913	0.2172164119066774	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025799923725541043	0.0	0.010059741488244072	0.014355707497354927	0.00859880989258597	0.010862360787606497	0.016634965917040542	0.01010036803743058	0.013174797217937191	0.008920525311850322	0.03347120517348095	0.02946047889568719	0.16637082835205813	0.024331105314153927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	7.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.28428796636888	0.0	12.3646873357856	8.134524435102469	2.8744088281660534	1.886495007882291	1.2401471361008933	0.4624277456647399	0.23646873357856016	0.17341040462427745	0.18917498686284812	0.1418812401471361	0.09458749343142406	0.03152916447714135	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02402902575647423	0.0	0.008128877435275699	0.0128361434397446	0.009738656459201208	0.01149990854782427	0.015147447122640989	0.01165693497991692	0.011580892508908161	0.01698906828125189	0.03699828849769743	0.05726203076658611	0.07369630880685688	0.05040867850198995	0.014366217764497511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	12.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.45232815964523	0.0	12.106430155210642	8.46119733924612	3.2904656319290466	1.982261640798226	1.507760532150776	0.6385809312638581	0.3237250554323725	0.11529933481152993	0.0975609756097561	0.07095343680709534	0.08869179600886919	0.04878048780487805	0.017738359201773836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022155655728859178	0.0	0.007959092230792782	0.01343201809627885	0.011016037604821526	0.012217204406668278	0.018327108082839806	0.015673653040877304	0.015236360521850541	0.011597818529953698	0.020214357704241896	0.027306070389529338	0.06858259655931433	0.07976618118842757	0.06107833552124956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	17.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.1520896165446	0.0	11.71908660060319	8.061180525635502	3.2959931064196466	2.218871176217148	1.5941404566996984	0.5471779405428695	0.4265402843601896	0.16803102111158982	0.08616975441619991	0.07755277897457992	0.043084877208099955	0.017233950883239983	0.021542438604049977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020607183093071874	0.0	0.007704442178167899	0.012814049841014119	0.011045962646653128	0.01360726897142603	0.01906177427017493	0.013857584491803132	0.02107936401639774	0.01720084541793514	0.017448316543455224	0.03221529181872354	0.0370137684613656	0.027469212453974115	0.06521850367212721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	22.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.73138161273755	0.0	11.628145865434002	7.981510015408321	3.3795582948125324	2.455059065228557	1.5459681561376477	0.662557781201849	0.3697996918335902	0.16949152542372883	0.08731381612737546	0.09758602978941963	0.07704160246533129	0.02568053415511043	0.0	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188210447578837	0.0	0.007644655297190758	0.012753941481836345	0.011378526706927865	0.015070161816156774	0.019164556427074538	0.01637458232624531	0.018561457387643535	0.017689482053829336	0.017272328037345564	0.036703923293081114	0.05761814157094987	0.03976321215819092	0.0	0.03514729836409251	0.07403971247473363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	27.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.09384164222874	0.0	12.119815668202765	8.462505236698785	3.1797235023041477	2.186845412651864	1.893590280687055	0.6744868035190617	0.28487641390867197	0.09216589861751152	0.05865102639296188	0.04608294930875576	0.050272308336824466	0.033514872224549644	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018685814492088268	0.0	0.007967892226422784	0.013427818147396027	0.010743468213950147	0.013289824823132224	0.023279611342766102	0.01654780412712938	0.013062906511877624	0.008469244507776762	0.011199530504940528	0.0188642399296356	0.0411570888988376	0.0525167972822422	0.009538137848092777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.72826086956522	0.0	13.66600790513834	9.486166007905139	3.7302371541501977	2.9397233201581026	2.2035573122529644	0.5830039525691699	0.3211462450592885	0.15810276679841898	0.044466403162055336	0.03458498023715415	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01903249541682696	0.0	0.008984400516854658	0.014965122167721358	0.012602281706849657	0.01788531470384598	0.026750425673277477	0.01388393409393386	0.015023071313182026	0.015661787821585445	0.008619755180166914	0.014012097308841587	0.012801317804842506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	37.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.96648512777546	0.0	15.043988269794722	10.661918726434855	4.134897360703812	2.689568496020109	1.8391286133221618	0.6325932132383746	0.38961038961038963	0.1550062840385421	0.08378718056137412	0.04608294930875576	0.02094679514034353	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01908302578550483	0.0	0.00989032180611276	0.016953102319215253	0.013953588529400611	0.01636921407535974	0.022092061413973622	0.01569654164136973	0.018326883016124847	0.015538310850908163	0.01511412011896012	0.01882564305923458	0.017003175309894602	0.009119632131918002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	42.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.00049677098856	0.0	15.062096373571782	11.028315946348732	4.376552409339294	3.1793343268753103	2.4341778440139095	0.7650273224043715	0.3825136612021858	0.10432190760059612	0.0546448087431694	0.03477396920019871	0.01987083954297069	0.004967709885742673	0.0	0.0	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019726577907594824	0.0	0.009902226559722097	0.017624709354155166	0.014708854839880627	0.019493520569995378	0.02974296094341308	0.018868171669528526	0.01833079414668219	0.009693877994410917	0.0102551416795211	0.014175234834931993	0.015152819325235134	0.010813990014350853	0.0	0.0	0.05714955265994037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	47.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.13774104683195	0.0	14.251606978879705	10.482093663911845	4.554637281910009	3.406795224977043	2.6216712580348944	0.9044995408631772	0.6014692378328742	0.2525252525252525	0.04591368227731864	0.02295684113865932	0.018365472910927456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016998225245955168	0.0	0.009369389070740485	0.016871894607781327	0.015387897024044256	0.020993193167865118	0.03224008378738097	0.02223235173170454	0.02907939625170513	0.02431850054207748	0.008385054931837395	0.008432060107266446	0.01536766079811694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
