Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c19	HDR20211121003327	2021-11-21 00:33:27	2.5	40.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.090909090909	0.0	363.26781326781327	466.5110565110565	294.054054054054	294.27518427518424	317.02702702702703	159.3366093366093	90.44226044226043	29.606879606879605	10.024570024570023	5.0122850122850116	2.0638820638820636	0.7616707616707616	0.24570024570024568	0.12285012285012284	0.12285012285012284	0.07371007371007371	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1398014915811198	0.0	0.2388220138562084	0.7705769449798493	1.0039020664194318	1.8354091002846655	3.9580928891983094	3.9749931388312594	4.281377464917434	2.8804757341545306	1.9418456032644298	1.9445619704336967	1.6067774873053116	1.0714368142248987	0.7881548027402323	0.8054660830619795	1.7492451221456173	1.5744685680602293	0.9602014570635157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	7.5	48.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.0826446280992	0.0	99.3801652892562	103.01652892561984	57.31404958677686	50.78512396694215	50.20661157024794	23.53305785123967	15.020661157024794	7.541322314049587	4.1115702479338845	2.1074380165289255	1.3636363636363638	0.37190082644628103	0.02066115702479339	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04880342978831818	0.0	0.06533518892918101	0.16877192764595975	0.1939213540852421	0.31410471623943653	0.6215094884061693	0.5822307619821686	0.7289678202364038	0.7405693151230638	0.7942612588812218	0.8364691314306026	1.002907293673749	0.5848393983243523	0.05235569701652995	0.09678307686089456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	12.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.70247933884298	0.0	31.01534828807556	20.554899645808735	6.446280991735537	3.730814639905549	2.4439197166469895	0.7319952774498228	0.42502951593860683	0.14167650531286893	0.09445100354191263	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026663080714091937	0.0	0.02039032269877737	0.032229763032096015	0.0217857331589058	0.02262659016852361	0.029705476719896328	0.01809718656627666	0.019549403035979573	0.013313127627149934	0.01508979615977319	0.01060403890940713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	17.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.64406779661016	0.0	32.357473035439135	21.99537750385208	7.026194144838212	4.1987673343605545	2.5654853620955316	1.0015408320493064	0.46995377503852076	0.15408320493066255	0.023112480739599383	0.0	0.0	0.0	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315292808716087	0.0	0.021272671542536117	0.034854807750571454	0.02350380234001622	0.025592809351036108	0.03132294430703364	0.025503854337710893	0.021654651798085307	0.015056809627708084	0.0044943236551204056	0.0	0.0	0.0	0.0	0.06351482946251426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	22.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.96610169491524	0.0	32.696456086286595	22.34206471494607	6.671802773497689	4.329738058551618	2.8197226502311246	0.9167950693374421	0.45454545454545453	0.1386748844375963	0.03852080123266564	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034567164832442154	0.0	0.02149552810155316	0.035373011990463187	0.022221694731920115	0.02648261516643053	0.03449180538493403	0.023169438324087792	0.021898085208613836	0.013312961192209052	0.007217339649496404	0.011779139391811038	0.012062844516526162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	27.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.50594954783438	0.0	32.31794383626845	22.18467396477868	6.863398381722989	4.18848167539267	2.4369347929557352	0.866254164683484	0.5425987624940505	0.11899095668729177	0.09043312708234175	0.01903855306996668	0.00951927653498334	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334089977209057	0.0	0.021246683985677875	0.03505877263156731	0.0230026554678202	0.02543984943738183	0.02981181426492837	0.02174616352256507	0.026690521117528	0.011648316588072522	0.01756872329832618	0.006025385492693938	0.0064946865952423515	0.005699918578043486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	32.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0287081339713	0.0	30.738968633705475	21.727804359383306	7.363104731525785	4.205209994683679	2.583732057416268	0.988835725677831	0.5635300372142478	0.18607123870281767	0.09037745879851143	0.01063264221158958	0.0	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028853404033765774	0.0	0.020208623293449416	0.03434556821912567	0.024598961459364778	0.025601945080893678	0.03131920503178918	0.024250767958709448	0.02731118521679392	0.017754711823166087	0.01759574481582338	0.004419639966787175	0.0	0.007722936322726574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	37.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.43939393939394	0.0	30.492424242424242	21.575757575757574	7.007575757575758	4.151515151515151	2.8181818181818183	0.946969696969697	0.4318181818181818	0.10606060606060606	0.06060606060606061	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02703150219974249	0.0	0.02004653839112605	0.03425259550895645	0.023424010282432392	0.025214567599373076	0.03350383945629328	0.023496658325255874	0.019666484813569453	0.010352137604952082	0.01071009121519238	0.0029511586177703173	0.0	0.0	0.023655364910090057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	42.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.68603561387066	0.0	29.287722586691658	20.83411433926898	6.757263355201499	4.001874414245548	2.286785379568885	0.5904404873477038	0.38425492033739456	0.14995313964386128	0.07497656982193064	0.01874414245548266	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02644748018478802	0.0	0.019254535177491882	0.03322932277550981	0.02257073954268252	0.024029844059651764	0.027170605150148883	0.014336095420417598	0.018075345508367553	0.012701620279379326	0.014134459564311598	0.005549555741071234	0.0	0.013913495860468975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	47.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.94924707194644	0.0	29.604015616285555	19.73786949247072	6.1126603457891795	4.049079754601227	2.760736196319018	0.8923591745677635	0.5075292805354155	0.21751254880089235	0.08923591745677635	0.0	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024806409790264442	0.0	0.01946247470733018	0.031276817556248115	0.020495215808393096	0.02450819618513578	0.03401707676200862	0.022304008131121555	0.0247503043746478	0.020656158569422288	0.015556443880044207	0.0	0.003939433567505595	0.0076350997606624196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
