Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c8	HDR20210913150616	2021-09-13 15:06:16	52.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.29793735676088	0.0	8.68601986249045	5.836516424751719	2.2459893048128343	1.5202444614209318	1.4667685255920548	0.3896103896103896	0.37433155080213903	0.11459129106187929	0.053475935828877004	0.045836516424751714	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014911078823870926	0.0	0.00571042266941957	0.009157312377465952	0.00760424161251973	0.00934639583500776	0.018090988457100624	0.009589570984032651	0.01786775624186701	0.010942309675205575	0.009603160294751459	0.01624797591940102	0.0	0.012674658758407321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	57.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.4398530762167	0.0	13.016528925619834	9.067952249770432	3.49862258953168	2.4380165289256195	1.8411386593204775	0.674931129476584	0.3213957759412305	0.20661157024793386	0.11937557392102846	0.050505050505050504	0.013774104683195591	0.018365472910927456	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01685019440847464	0.0	0.008557415597792939	0.014330399033607322	0.011828803801719355	0.014851133043041148	0.02225722155259904	0.016070895668186064	0.015024536128397624	0.02132059664862206	0.023989360008695174	0.02177395386889976	0.011759433288276454	0.02415795787101826	0.016555453290107238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	62.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.21624529316837	0.0	12.711135018827326	9.499731038192577	3.3620225927918233	2.6465841850457235	1.9956966110812264	0.8445400753093061	0.6401291016675632	0.2097902097902098	0.08606777837547068	0.0322754168908015	0.02151694459386767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015317976123048627	0.0	0.008356641443915914	0.01509822521505183	0.011265319632598678	0.015977650271179287	0.024684566970934168	0.021387661392491368	0.031287485877574676	0.02130636716507464	0.016876774298252514	0.011070268486075173	0.01346118510297743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	67.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.28091339939681	0.0	12.016372253339078	8.927186557518311	3.5458853942266266	2.253339077983628	1.8311072813442482	0.7022834984920293	0.34467901766479964	0.08616975441619991	0.03877638948728996	0.021542438604049977	0.03877638948728996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014483242612045016	0.0	0.007899885748128777	0.01425630023616941	0.011883949508543459	0.01375574844266159	0.02331874230240417	0.017134655473844233	0.017428301717603914	0.008486019149723053	0.00691036148663031	0.009966757295589844	0.02840828229582817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	72.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.25082146768894	0.0	11.911281489594742	8.225629791894852	3.2803943044906902	2.092004381161008	1.8455640744797372	0.7009857612267251	0.32311062431544363	0.10405257393209201	0.06571741511500548	0.04928806133625411	0.00547645125958379	0.0	0.01642935377875137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014264747126017042	0.0	0.007830796258450795	0.012885015403565098	0.010967819627352587	0.01297944984254322	0.022596845621812182	0.017064182385621404	0.015383084317417979	0.010144634245933358	0.013205138393163911	0.018912918930533623	0.003439542985283564	0.0	0.04853658197850536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	77.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.97123780174628	0.0	11.42783769902414	7.65793528505393	3.009758602978942	2.1212121212121215	1.5870570107858244	0.6676938880328711	0.3543913713405239	0.08731381612737546	0.056497175141242945	0.04108885464817669	0.015408320493066256	0.010272213662044172	0.0	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01441755651341936	0.0	0.0075129673304988685	0.01207500489867482	0.010137363235454762	0.012855558607952754	0.019479537847855707	0.016115782195917628	0.016645079366311467	0.008752047804755326	0.011642512437737371	0.014940063656760582	0.012055938563827152	0.013919322627602837	0.0	0.031271837227786176	0.05728052890265525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	82.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.57990867579909	0.0	11.378165213781651	7.995018679950187	3.1672893316728934	2.1170610211706102	1.6189290161892902	0.6102117061021171	0.386052303860523	0.178497301784973	0.08302200083022	0.029057700290577002	0.033208800332088	0.008302200083022	0.004151100041511	0.0	0.008302200083022	0.0	0.016604400166044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014334550671961141	0.0	0.0074803113050389185	0.01272877190067351	0.010622327395637185	0.012985519784528693	0.01969952900519866	0.014935309761349581	0.018917529071533275	0.01739490019125116	0.016972147233320672	0.011657177031470456	0.02995546633546869	0.012017567114100186	0.01585244596510658	0.0	0.09984778694509644	0.0	0.811554483809437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	87.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.35306553911205	0.0	10.708245243128964	7.75369978858351	2.9756871035940806	2.003171247357294	1.342494714587738	0.5073995771670191	0.3805496828752643	0.16384778012684992	0.052854122621564484	0.021141649048625793	0.005285412262156448	0.005285412262156448	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013013758735153475	0.0	0.007039887929583369	0.012228076430193753	0.009994947297348036	0.01213525084540952	0.016638843582631378	0.012604183978163336	0.018607519727716286	0.017103577187213833	0.01003316205759864	0.007557076585828791	0.0029634833585098375	0.007072303088157296	0.014953310445459025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	92.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.70649350649351	0.0	9.501298701298701	7.05974025974026	2.5714285714285716	1.812987012987013	1.3922077922077922	0.6337662337662338	0.21818181818181817	0.08311688311688312	0.02077922077922078	0.01038961038961039	0.015584415584415584	0.005194805194805195	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012028162223444362	0.0	0.006246408867555416	0.011180642961412053	0.008608079273757138	0.011050604907170658	0.017254142556847946	0.015825204040387248	0.010521426140242745	0.007729164683965761	0.004278252505108661	0.004534432019108174	0.011172171067956328	0.008734836887455959	0.014272335155240273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	97.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.02164502164502	0.0	10.125541125541126	6.961038961038961	2.4935064935064934	1.8874458874458875	1.4155844155844155	0.4329004329004329	0.19913419913419914	0.08658008658008658	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.004329004329004329	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011670784617379524	0.0	0.006656802597599834	0.011150066490333932	0.00838658764940107	0.011590812929411833	0.01758879480263478	0.01074821497530541	0.0093087596289063	0.008220030553028935	0.005076181429680792	0.004032261550289481	0.012894703561149853	0.009263391832915725	0.09356547172631423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	102.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.84202682563338	0.0	9.359165424739194	6.741182314952806	2.4788872329855933	1.8678589170392448	1.306507699950323	0.5365126676602087	0.32786885245901637	0.09935419771485345	0.06458022851465474	0.02483854942871336	0.01987083954297069	0.014903129657228018	0.004967709885742673	0.009935419771485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011844797941310476	0.0	0.0061529666353946	0.010755066335082226	0.008204212951501973	0.011385914871117514	0.015803106120111866	0.013218539659467505	0.016314047834319327	0.009229001878120067	0.013125111790849709	0.010693668976710239	0.014246355446086361	0.01861261115017621	0.020839774225766702	0.05173076695033079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	107.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.457680250783696	0.0	9.1901776384535	6.248693834900731	2.5809822361546497	1.6405433646812957	1.379310344827586	0.45977011494252873	0.17241379310344826	0.09404388714733541	0.01567398119122257	0.03657262277951933	0.00522466039707419	0.00522466039707419	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013035948834472545	0.0	0.006041869527520365	0.009900511700743181	0.008684709963784204	0.010012066840443588	0.017330688108627354	0.011251476369264516	0.007963203583964617	0.008683565484980619	0.0032419652822083243	0.012799752125353224	0.005751885267294621	0.007152421040160773	0.012695048926270068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	112.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.71473354231975	0.0	9.184952978056426	5.694879832810867	2.1786833855799372	1.3636363636363635	1.0867293625914316	0.522466039707419	0.2089864158829676	0.06792058516196448	0.04179728317659352	0.0522466039707419	0.03657262277951933	0.02612330198537095	0.01567398119122257	0.0	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01351469829434606	0.0	0.006038434695497895	0.008943557515188594	0.007334911667443652	0.008446294371502868	0.013229706085950133	0.013319797659206174	0.010150358329560655	0.0069449646572494125	0.008493114991075046	0.02195971228588851	0.028716547554261906	0.03563188190322325	0.04650692195004263	0.0	0.13849109368251142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	117.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.26515151515152	0.0	8.943602693602694	5.803872053872054	1.7466329966329968	1.2037037037037037	0.9638047138047138	0.3493265993265993	0.23989898989898992	0.12626262626262627	0.016835016835016835	0.0	0.008417508417508417	0.0	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017025250612666253	0.0	0.005879764538460022	0.009281322393713652	0.005802715543955408	0.007357884729810941	0.012108218906015007	0.008709260691757056	0.011237578653728264	0.012074336629107089	0.002641957565320505	0.0	0.00736863658491059	0.0	0.0	0.04541554708529256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	122.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0615996025832	0.0	9.026328862394436	5.98609041231992	1.8728266269249876	1.1872826626924986	0.9637357178340784	0.40735221063089916	0.3775459513164431	0.09935419771485345	0.03974167908594138	0.01987083954297069	0.03477396920019871	0.009935419771485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019527425980639244	0.0	0.005934150942946915	0.009360580346412134	0.006396451273226153	0.0074093426515352764	0.012214197152700047	0.010156867188835978	0.0174867317012232	0.008967921011660811	0.007334402459889347	0.008414033601656705	0.02546641172052241	0.015827262317299827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	127.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.2568710359408	0.0	9.402748414376322	6.020084566596195	2.0401691331923892	1.178646934460888	0.7980972515856237	0.3224101479915434	0.1744186046511628	0.10570824524312897	0.026427061310782242	0.015856236786469347	0.010570824524312896	0.010570824524312896	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02275053463236298	0.0	0.006181619262946107	0.009595448414004256	0.006730157453652986	0.007177632514038016	0.00969144624924431	0.007974681741493864	0.008431268317262148	0.01016944965973151	0.0048964515503376466	0.006804935882107011	0.009097992754913227	0.01644760079111996	0.0	0.03286576491442135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	132.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.2910927456382	0.0	10.477502295684113	6.189164370982552	1.9788797061524332	1.248852157943067	0.9136822773186409	0.44995408631772266	0.26170798898071623	0.05968778696051423	0.018365472910927456	0.018365472910927456	0.013774104683195591	0.009182736455463728	0.013774104683195591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024878919567616065	0.0	0.006888191320692587	0.009635249552217843	0.006732348874284066	0.007666250547178761	0.011038848554343112	0.01127932977391794	0.01162333627670786	0.006610609755089645	0.004081359301582878	0.008104629846253455	0.009057846804282689	0.018548481907234127	0.04681123325784706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	137.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.48596564725598	0.0	11.147884373690825	6.212819438625891	1.9773774612484292	1.323837452869711	0.9174696271470465	0.4021784666945957	0.16338500209467952	0.06702974444909929	0.025136154168412233	0.02094679514034353	0.012568077084206116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023435466311577127	0.0	0.007328918497929841	0.0097809061532873	0.006604052906728223	0.007942056925534981	0.011169416040371973	0.010101845898938241	0.007429355062049687	0.006601555592959445	0.004625573154763509	0.008573527284362744	0.00934434938221544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	142.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.43518020441097	0.0	11.807423345884883	6.336740182894029	1.8719741796664873	1.183431952662722	0.7961269499731038	0.26896180742334586	0.22592791823561054	0.08606777837547068	0.0322754168908015	0.04303388918773534	0.037654653039268425	0.0053792361484669175	0.01613770844540075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023212581470934916	0.0	0.00776251712627822	0.009946846064539924	0.006293865770588135	0.007162118574527931	0.009900656931748027	0.00645675930534363	0.010970118776737758	0.00783128538287317	0.006674039838591021	0.01852805407126857	0.02978161544238823	0.011843290259120134	0.05370633521540246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	147.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.631993006993	0.0	11.687062937062937	6.490384615384615	1.9274475524475523	1.2631118881118881	0.8479020979020978	0.34527972027972026	0.17482517482517482	0.0743006993006993	0.06555944055944056	0.00874125874125874	0.013111888111888112	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023042215339845698	0.0	0.007683388961949984	0.010175214104977409	0.006452458718343674	0.007792999943166954	0.010475081893946456	0.00863559839570043	0.007884784339278967	0.007679609538952296	0.013354813913762578	0.0036075490914304243	0.010686051915049379	0.010869397060744405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c8	HDR20210913150616	2021-09-13 15:06:16	152.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.82093663911846	0.0	12.314049586776859	6.3856749311294765	1.4710743801652892	0.9917355371900827	0.6721763085399449	0.2699724517906336	0.13774104683195593	0.03305785123966942	0.049586776859504134	0.03305785123966942	0.02203856749311295	0.01652892561983471	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022658067450572625	0.0	0.008095586819499352	0.00987371969965197	0.004935985926758412	0.006008102366172307	0.00824308391026033	0.006537273751383224	0.005981349860538047	0.0034532052488822854	0.009697898057449389	0.013868408264799941	0.014237944767035712	0.025146315356237212	0.01696924525156579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
