Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c5	HDR20201026064942	2020-10-26 06:49:42	2.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.03896103896103	0.0	15.466351829988193	11.593860684769774	4.498229043683589	3.3766233766233764	1.79456906729634	0.743801652892562	0.3305785123966942	0.11806375442739078	0.14167650531286893	0.05903187721369539	0.08264462809917356	0.047225501770956316	0.011806375442739079	0.03541912632821723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021431637527115504	0.0	0.010167994950665532	0.01835107408668389	0.015316460007778162	0.020230626216022132	0.02136418904357795	0.017832849344570145	0.015887718099626608	0.011114868935705426	0.029223359637829887	0.025437292608492236	0.061415741762523124	0.06857012176340133	0.027178256845679073	0.1871724784066204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	7.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.54369784804568	0.0	10.425999121651296	7.026789635485288	2.577953447518665	1.7654808959156787	1.1418533157663593	0.4391743522178305	0.2854633289415898	0.16249451032059728	0.06587615283267458	0.08344312692138779	0.04391743522178305	0.021958717610891524	0.00878348704435661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02047813552842083	0.0	0.006854331751269529	0.01107912856666016	0.008618568771652525	0.010837107039392713	0.01371669594597687	0.010990104296619613	0.013562602289822583	0.01586802371836118	0.013097438711597449	0.03334480501659514	0.03113183275510177	0.03138372307960422	0.03069049765592518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	12.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.00550964187327	0.0	10.558835104289649	6.6076347894529714	2.2550177095631643	1.4521841794569068	1.1412829594647778	0.4329004329004329	0.2715466351829988	0.14167650531286896	0.0590318772136954	0.0590318772136954	0.05116096025186934	0.04329004329004329	0.019677292404565134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018242852945298055	0.0	0.006941661692782601	0.01051348263227095	0.0075535452809892024	0.008773083739693006	0.014257588046716344	0.010670148759912365	0.012424586080215825	0.014291358948223386	0.010869076458784738	0.024146451540397944	0.038236130930079215	0.07948644004077263	0.05788622798623708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	17.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.52481873954267	0.0	9.788064696040156	6.107083100948131	2.230897936419409	1.4221974344673731	1.026213050752928	0.5075292805354155	0.2788622420524261	0.14500836586726157	0.044617958728388175	0.09481316229782487	0.022308979364194088	0.044617958728388175	0.05019520356943669	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017716667128570764	0.0	0.006434936531907399	0.0096209649530158	0.007449800791419407	0.008799270067744292	0.012263819387483745	0.01213803498000879	0.013143816758901042	0.014494168475255734	0.0089631624472738	0.03589630829790303	0.016372428457571576	0.07332870464587395	0.15118293722999704	0.05771220240334824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	22.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.10671936758894	0.0	9.517786561264822	6.308300395256917	2.347826086956522	1.6284584980237153	1.0869565217391304	0.44664031620553357	0.2964426877470356	0.07114624505928854	0.06719367588932806	0.039525691699604744	0.043478260869565216	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015931082117088085	0.0	0.006257248429381349	0.010047636242607103	0.007853926398783	0.009975304091168794	0.013263216170359532	0.01119940069645351	0.014172531080125818	0.006421566220810996	0.012878209787397343	0.016965804862468487	0.03524652305614563	0.035356335343324455	0.02845743149287349	0.024431119431626444	0.07045722804710344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	27.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.44444444444444	0.0	9.414141414141413	6.252525252525253	2.227272727272727	1.621212121212121	0.9444444444444444	0.3686868686868687	0.2828282828282828	0.0707070707070707	0.045454545454545456	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013881591784736781	0.0	0.0061891093268834725	0.009902468411357904	0.007440774807440277	0.009737674446789793	0.01186061654187088	0.009175655174027823	0.012487550165219413	0.0069006986031421	0.008342647289761465	0.010511506182123119	0.0074474209555586935	0.009891382909220462	0.0	0.0	0.0	0.10367034394423154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	32.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.6524064171123	0.0	8.663101604278074	5.630252100840336	2.2001527883880825	1.4285714285714286	0.8938120702826585	0.25210084033613445	0.23682200152788388	0.06875477463712758	0.022918258212375857	0.06111535523300229	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013713590533190571	0.0	0.005695355591136141	0.009005313054995917	0.007407694839320927	0.00867773799153751	0.010512733824738043	0.006524053509380785	0.01129360944672866	0.005809297056084871	0.004999396898796684	0.023293399085481368	0.004623954922062782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	37.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.054545454545455	0.0	8.527272727272727	5.587878787878788	2.0424242424242425	1.3818181818181818	0.8484848484848485	0.42424242424242425	0.1696969696969697	0.06060606060606061	0.04242424242424243	0.006060606060606061	0.030303030303030304	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012526213645668331	0.0	0.005606058040509686	0.008915238525967513	0.006766209803289078	0.008501618646070611	0.010283881112395055	0.01056531189230775	0.008376339916237905	0.0057576923076885006	0.008654686450160199	0.0027174563952618025	0.0212863955650665	0.010670093423617967	0.0	0.03634376125380061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	42.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.82461786001609	0.0	8.35076427996782	5.671761866452132	1.7940466613032986	1.2067578439259856	1.0136765888978279	0.34593724859211583	0.24135156878519712	0.06436041834271923	0.04022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011841105280212271	0.0	0.005490016648158437	0.008928185854496092	0.006046593847118503	0.007405357229891412	0.012258675047420235	0.008785728875926931	0.012400218691986315	0.005913996172319616	0.008396152364331562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	47.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.17224880382775	0.0	8.329708568943019	5.1022183558068726	1.8747281426707263	1.183123096998695	0.9569377990430622	0.39582427142235754	0.10874293170943888	0.0869943453675511	0.039147455415398	0.021748586341887775	0.017398869073510223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011914842186296523	0.0	0.005476174058403835	0.008051961743161373	0.00627191144736063	0.007174545657807804	0.011768570106644734	0.00997730867132449	0.005085599892259654	0.008180668680241988	0.007759665559747074	0.010451267057887804	0.012455461832660306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
