Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c8	HDR20210710111527	2021-07-10 11:15:27	252.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.52727272727273	0.0	15.00909090909091	8.436363636363636	2.5545454545454547	1.6181818181818182	0.9636363636363636	0.38181818181818183	0.18181818181818182	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021535214592799248	0.0	0.009867379344223338	0.013338248386788501	0.008591563498911728	0.009995216804936223	0.011626081543209408	0.009058338028925292	0.008838378654104993	0.005185390912017346	0.00433954259519248	0.002981930889758081	0.009836017671822102	0.02231221663674779	0.024485880791312455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	257.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.86409550045913	0.0	14.90358126721763	9.77961432506887	2.736455463728191	1.6620752984389346	1.046831955922865	0.37649219467401285	0.12855831037649218	0.08264462809917356	0.06427915518824609	0.018365472910927456	0.018365472910927456	0.009182736455463728	0.009182736455463728	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02160665894962538	0.0	0.009798014472816889	0.015356362450458943	0.009126846261368908	0.010076306955402372	0.012464001208338992	0.008999058392859544	0.006403700788411001	0.008127178529828518	0.011879423877419007	0.008609220415976785	0.01204422532554427	0.016587702101319008	0.036062087303705824	0.0547301184137432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	262.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.92857142857143	0.0	14.237012987012987	8.717532467532468	2.435064935064935	1.4772727272727273	0.9983766233766234	0.5762987012987013	0.17045454545454544	0.08928571428571429	0.09740259740259741	0.024350649350649352	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019923434243555638	0.0	0.009359794588651755	0.013710387396978331	0.008230588741571062	0.008985513826386625	0.012041078053382332	0.014915978610323993	0.007872210384823953	0.008140551681815955	0.018764124765639798	0.010002066398912395	0.005035952833355452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	267.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.94854202401373	0.0	14.631217838765009	7.289879931389366	1.7495711835334478	0.960548885077187	0.6946826758147513	0.24013722126929676	0.11149228130360206	0.09433962264150944	0.025728987993138937	0.008576329331046312	0.0	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01907921982697182	0.0	0.009618955442239131	0.011305284651239055	0.005793656950142058	0.005804464162406423	0.008516864438971839	0.0061428670582859704	0.005580501789802747	0.008695774603837398	0.005596620664198809	0.003845457163106324	0.0	0.010186512529632496	0.032225491457811735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	272.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.72903795233893	0.0	13.036187113857016	7.466902030008827	2.180052956751986	1.085613415710503	0.6266548984995587	0.3000882612533098	0.1588702559576346	0.035304501323918804	0.008826125330979701	0.0	0.017652250661959402	0.0	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016699421558802656	0.0	0.00857033941854473	0.011630011715402037	0.007272833864123101	0.006465720782646634	0.007709223582006083	0.006750099195418598	0.007828842758075773	0.003130394882571374	0.001702202295350642	0.0	0.010419873233630245	0.0	0.0	0.05988886282131208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	277.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.46483704974271	0.0	11.79245283018868	6.6295025728988	1.7066895368782162	0.8404802744425386	0.6089193825042882	0.137221269296741	0.2058319039451115	0.042881646655231566	0.017152658662092625	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014522255137177349	0.0	0.007752675107314658	0.010391824094401186	0.00565045912832586	0.004917273227436601	0.0072217213599927044	0.0035715773137337085	0.009788987332386468	0.004614900618840086	0.0030625357434165643	0.0	0.0	0.009852815636526244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	282.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.83778966131906	0.0	11.345811051693405	7.281639928698752	2.0320855614973263	0.9625668449197861	0.5614973262032086	0.30303030303030304	0.17825311942959002	0.035650623885918005	0.026737967914438502	0.008912655971479501	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015025588304080325	0.0	0.007459040810201962	0.01142830887282129	0.006784080343062367	0.006009871268211799	0.006955786660891248	0.0073861976549026084	0.008579607657192833	0.003131116893761886	0.005051831395557021	0.0035859902715311373	0.012400116402128855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	287.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.27751196172248	0.0	12.019138755980862	6.488038277511961	1.4736842105263157	0.8708133971291866	0.6028708133971292	0.18181818181818182	0.19138755980861244	0.06698564593301436	0.0861244019138756	0.028708133971291867	0.009569377990430622	0.019138755980861243	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014906746340061615	0.0	0.007901704521243592	0.010064145625300277	0.004886167483937305	0.005233167784899232	0.007541592055482609	0.004504235156545559	0.009790675383547942	0.0064097601958230934	0.01950833909637997	0.011252817575626576	0.009378359296024222	0.023418262576580934	0.0	0.05289562726911452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	292.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.39669421487604	0.0	11.206611570247935	6.628099173553719	1.603305785123967	1.1239669421487604	0.5867768595041323	0.24793388429752067	0.19008264462809918	0.06611570247933884	0.049586776859504134	0.03305785123966942	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01387146335901443	0.0	0.007367527333718873	0.010331939231705566	0.0052733978883792	0.0069277014847688384	0.007520919542669326	0.006166453082420113	0.008997080297109867	0.006025084686850143	0.010767330904202075	0.011993584152840697	0.016522875298297466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	297.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.88020390824129	0.0	10.824129141886152	6.151231945624469	1.4783347493627867	0.9260832625318607	0.6032285471537808	0.20390824129141885	0.18691588785046728	0.09345794392523364	0.008496176720475786	0.008496176720475786	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013337684037278343	0.0	0.007116073116004762	0.00967992427682897	0.00492289488605858	0.005704819171685381	0.007144942299467888	0.005064640222326741	0.008320835114462488	0.0094695582847145	0.0012107560192716042	0.0025386434420101396	0.0	0.017045410345775763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	302.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.74901185770751	0.0	10.820158102766799	6.452569169960474	1.5612648221343872	0.6818181818181818	0.5928853754940712	0.18774703557312253	0.18774703557312253	0.029644268774703556	0.019762845849802372	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013097743941385569	0.0	0.007113462448268872	0.010070014064746235	0.005161420803877529	0.004126621625259038	0.007288226143723439	0.004829191951905985	0.008902790260031714	0.0030072101257918845	0.005188840929839922	0.006842473855984273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	307.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.75300171526587	0.0	10.780445969125214	6.166380789022298	1.4408233276157805	0.7289879931389366	0.4202401372212693	0.2658662092624357	0.09433962264150944	0.051457975986277875	0.06003430531732419	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012250139808812758	0.0	0.007087354625377836	0.00968386677117347	0.004748685724505762	0.004506491179853795	0.005280429520464169	0.0067408797831910085	0.004597542651372616	0.00496732079551783	0.013143634633605742	0.010600234257453614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	312.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.5632798573975	0.0	13.065953654188949	6.639928698752228	1.3814616755793225	0.6862745098039216	0.41889483065953653	0.08912655971479501	0.062388591800356503	0.044563279857397504	0.053475935828877004	0.026737967914438502	0.008912655971479501	0.0	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014755248705755777	0.0	0.008589908741363768	0.010290843555874308	0.0045860401412921	0.004194399428534822	0.005206747183323117	0.0021795911346069318	0.0029642400861821464	0.004676172644076464	0.009460228668824571	0.008888625811143936	0.005597687603500702	0.0	0.0	0.07366280032767963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	317.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.27007943512798	0.0	12.586054721977053	6.831421006178288	1.5357458075904677	0.8649602824360106	0.5736981465136806	0.1676963812886143	0.1323918799646955	0.035304501323918804	0.008826125330979701	0.0264783759929391	0.008826125330979701	0.017652250661959402	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014480944591629883	0.0	0.00827441029847311	0.010699006097772471	0.005078192446989863	0.005332341016037978	0.006953517701520475	0.004397201183095076	0.006586988991553178	0.003313556737930134	0.0014937551458284058	0.011302616668812876	0.00963301382928265	0.029265576686565292	0.03011640931881264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	322.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.63906390639064	0.0	10.072007200720073	5.688568856885689	1.4041404140414042	0.7470747074707471	0.39603960396039606	0.14401440144014402	0.11701170117011701	0.0	0.027002700270027005	0.009000900090009001	0.0	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012862309986780524	0.0	0.006621607958084757	0.008773788916484357	0.004584657758622198	0.004317319290694838	0.0046781393557606575	0.003567751587767716	0.005941316643073134	0.0	0.0048058397806641515	0.0032247596312742015	0.0	0.0	0.02152296567843172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	327.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.71122994652406	0.0	11.185383244206774	6.336898395721925	1.7023172905525845	0.8288770053475936	0.40998217468805703	0.18716577540106952	0.053475935828877004	0.07130124777183601	0.044563279857397504	0.026737967914438502	0.008912655971479501	0.0	0.0	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014150292961253301	0.0	0.00735357126221796	0.009850294082217348	0.005617638707615425	0.005089433299416116	0.004865728157038792	0.004440718796112074	0.0023917054710074883	0.007136908706791779	0.009821990998251515	0.01136603042773532	0.0061533016351050535	0.0	0.0	0.0	0.09877620330002267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	332.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.80733944954127	0.0	11.943286071726439	7.01417848206839	1.7931609674728939	0.8006672226855712	0.41701417848206834	0.15846538782318598	0.08340283569641367	0.0500417014178482	0.0250208507089241	0.008340283569641367	0.016680567139282735	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014594904214416175	0.0	0.007851836930038407	0.010860281946062516	0.005962602970293565	0.004797688978566443	0.004800252853419167	0.004004317366200355	0.0038324992645845757	0.004905021280986284	0.003601750992884133	0.00244439336034759	0.009722963248247703	0.03874611530024544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	337.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.63636363636364	0.0	12.595959595959595	6.474747474747475	1.8383838383838385	0.7777777777777778	0.3333333333333333	0.08080808080808081	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016891876775870472	0.0	0.008280922028566189	0.01020875344801507	0.006038438281258395	0.004624622417828005	0.003849302912244676	0.0022275121473762415	0.0018082218483673027	0.0023759876808841797	0.00433270937063516	0.007064806008603776	0.008998035219407037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	342.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.94103194103195	0.0	12.604422604422606	7.444717444717445	1.728091728091728	0.7862407862407863	0.5077805077805078	0.13923013923013924	0.0819000819000819	0.04095004095004095	0.024570024570024572	0.01638001638001638	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019501852059517252	0.0	0.008286485837553934	0.011761890204549407	0.005675847692419184	0.004782141947384244	0.00607551992390193	0.0037179073305164323	0.0040304538591957135	0.004260866251143342	0.004280258544690924	0.005428561452684247	0.010689920033506887	0.013955077329854017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	347.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.67340067340068	0.0	13.543771043771043	7.222222222222222	1.6498316498316499	0.9932659932659933	0.40404040404040403	0.10942760942760943	0.0925925925925926	0.016835016835016835	0.025252525252525252	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020293534525044798	0.0	0.008904038722242047	0.011168877363678883	0.005420427492713484	0.006129588201390472	0.004911558089356921	0.002872528404111341	0.004385910009574205	0.002016068631759106	0.004509136444055172	0.0	0.009187040966815862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	352.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83223992502343	0.0	13.655107778819119	7.094657919400187	1.7994376757263355	0.9559512652296157	0.37488284910965325	0.08434864104967198	0.056232427366447985	0.01874414245548266	0.00937207122774133	0.01874414245548266	0.00937207122774133	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020539338940862132	0.0	0.008977234481153815	0.011000375625907673	0.005982322292606555	0.00570681187579672	0.004568932868742308	0.002005925520521137	0.00306440995137431	0.0018418428791581423	0.0016733442721760608	0.00781292601643203	0.009270313792588908	0.037957739721894715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c8	HDR20210710111527	2021-07-10 11:15:27	357.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0990099009901	0.0	12.295229522952296	6.435643564356436	1.6111611161116113	0.7740774077407742	0.35103510351035105	0.09000900090009001	0.018001800180018002	0.045004500450045004	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021232262039926703	0.0	0.008083214004239303	0.01015862288514315	0.005219257414332045	0.004671452730549786	0.004375112456684195	0.0022648675133111217	0.0008541601554115968	0.003934993522855463	0.0018685596665368603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
