Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c4	HDR20211005065110	2021-10-05 06:51:10	2.5	46.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.61471861471861	0.0	9.5021645021645	6.038961038961038	2.554112554112554	1.6450216450216448	1.277056277056277	0.4329004329004329	0.3463203463203463	0.17316017316017315	0.17316017316017315	0.10822510822510822	0.17316017316017315	0.08658008658008658	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019856862104707485	0.0	0.006246978068290565	0.00967772336085481	0.00848073593173406	0.010272657319506336	0.015582577657283492	0.011147257285697015	0.01602352748589337	0.01730262346452673	0.032624683375945665	0.046497806588008596	0.14890603455305854	0.11537382961730641	0.05685194021727125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	7.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.03600360036005	0.0	9.072907290729074	5.621062106210621	2.061206120612061	1.6966696669666967	1.4311431143114313	0.6975697569756976	0.38253825382538253	0.17551755175517553	0.22502250225022502	0.15751575157515751	0.135013501350135	0.05850585058505851	0.04050405040504051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026521712807089454	0.0	0.005964772852322998	0.008890495585228659	0.00695083423044216	0.010570983115476943	0.017651395161431386	0.017556658040179095	0.018213432082319198	0.018697834864620552	0.04652812725751598	0.06365326650343156	0.10602505493582537	0.08779959500799599	0.12779063767718443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	12.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.7947658402204	0.0	9.366391184573004	5.792011019283747	2.231404958677686	1.632231404958678	1.1639118457300277	0.4545454545454546	0.30303030303030304	0.15151515151515152	0.15840220385674933	0.14462809917355374	0.1652892561983471	0.07575757575757576	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029440119747484922	0.0	0.006157717043914497	0.009257153823329334	0.007419294531117767	0.009994874015524634	0.014024350948991801	0.01122892787240721	0.015356578835468605	0.016214317244752086	0.03070162759864607	0.05661499989792378	0.1259263565910296	0.11463878896407986	0.05920726682620913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	17.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0132575757576	0.0	9.507575757575758	6.183712121212121	2.3579545454545454	1.5577651515151516	1.1316287878787878	0.49242424242424243	0.2935606060606061	0.1941287878787879	0.1278409090909091	0.11363636363636365	0.13731060606060608	0.05681818181818182	0.02840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027789563735988395	0.0	0.006250535572885266	0.009769722559627615	0.007921251843693033	0.009536034653702057	0.013730951693467705	0.012116878191544363	0.014875879140071586	0.019064809391487924	0.02448540252514979	0.04437405107223745	0.10767428241640402	0.08345804775140657	0.08242862541562283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	22.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.125	0.0	9.3125	6.034090909090909	2.1079545454545454	1.5625	1.1420454545454546	0.5113636363636364	0.4431818181818182	0.2215909090909091	0.18181818181818182	0.16477272727272727	0.11931818181818182	0.08522727272727272	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02590425224176369	0.0	0.006122287532246385	0.009558112717109372	0.007054261644676046	0.009519163083738248	0.013749712791521063	0.012722473805888194	0.021529028023988383	0.021656203072515427	0.03703198631023251	0.06339585277342286	0.09343174493636619	0.1297265168052299	0.04607860100271774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	27.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.80531732418525	0.0	9.34819897084048	5.608919382504288	2.246998284734134	1.5222984562607205	1.1706689536878216	0.3644939965694683	0.28730703259005147	0.1586620926243568	0.12864493996569468	0.16295025728987994	0.137221269296741	0.10720411663807891	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02689700655527191	0.0	0.006145756994162165	0.008826239433640016	0.007509667635663657	0.009205782047488823	0.014125677231324843	0.009407252670244354	0.014153109260816076	0.015374785512289697	0.025660027713732114	0.06654998730015364	0.11175841360309952	0.177999083383547	0.07744163369719838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	32.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.72927072927074	0.0	8.706293706293707	5.864135864135864	2.1828171828171827	1.6483516483516485	1.2537462537462538	0.48451548451548454	0.27972027972027974	0.11988011988011989	0.16983016983016985	0.2047952047952048	0.11988011988011989	0.03496503496503497	0.04495504495504496	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023487074387042537	0.0	0.005723751238670296	0.009275729302604665	0.007341024856555965	0.01002111899123043	0.015534846269010335	0.01204750684362842	0.01315093689637863	0.012624996075594808	0.03439171158393562	0.0820437466430345	0.0920573406061175	0.05774467395256813	0.15315600815065972	0.027080138230131442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	37.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.28917313841937	0.0	8.638647784376428	5.573321151210599	2.1105527638190953	1.6126084970306076	1.0552763819095476	0.5344906349931475	0.3243490178163545	0.17816354499771583	0.09593421653723161	0.1279122887163088	0.11420740063956145	0.03654636820465966	0.027409776153494745	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021908935883896155	0.0	0.005679278993369735	0.008866183273935492	0.007118498909126436	0.009813998705473817	0.012770710180699101	0.013276284890343408	0.01563084433119524	0.017405806943989178	0.020532128629115645	0.05041077553787829	0.0894413922335731	0.060276478571501396	0.07780679596478847	0.046220644547451006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	42.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96775638154948	0.0	8.235557545902372	5.4769368562472005	2.1182266009852215	1.5629198387819077	1.2136139722346617	0.4926108374384236	0.38065382892969096	0.1746529332736229	0.08956560680698611	0.12539184952978055	0.04030452306314375	0.04030452306314375	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01781061978696107	0.0	0.0054142766479866565	0.00864021768206835	0.007122706852800764	0.009565085459260316	0.01548383461745854	0.011654425149348082	0.018875099399844476	0.017425274154648892	0.018174689048497682	0.04973256772894385	0.029511132943127245	0.06554386410806684	0.030855527520174647	0.02620152052601419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c4	HDR20211005065110	2021-10-05 06:51:10	47.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.3100948131623	0.0	7.518126045733407	5.13106525376464	2.0635805911879532	1.5448968209704406	1.2493028443948688	0.44617958728388174	0.2955939765755716	0.19520356943669825	0.11154489682097044	0.08923591745677635	0.05577244841048522	0.022308979364194088	0.005577244841048522	0.016731734523145567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016610558436983308	0.0	0.004942617917385283	0.00821128481983979	0.006840048282807108	0.00943104467448412	0.015225033586497724	0.010609305787315695	0.014897492017160008	0.019852370335362097	0.020972726802447567	0.03682719853617956	0.0442812414343406	0.030853202500022804	0.014279562774948932	0.10939741669259256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
