Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c18	HDR20211120122920	2021-11-20 12:29:20	2.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.65705838876568	0.0	45.28455284552845	42.92682926829268	23.4220251293422	21.78861788617886	22.727272727272727	12.786400591278639	9.408721359940872	4.493717664449371	2.37250554323725	1.2269031781226902	0.606060606060606	0.3178122690317812	0.12564671101256467	0.08130081300813008	0.05912786400591278	0.044345898004434586	0.036954915003695486	0.007390983000739097	0.02956393200295639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052531184523691175	0.0	0.02977128089015102	0.06943520886331765	0.07936723226404939	0.1366091018586262	0.2861475271400577	0.3218210947976129	0.45682049458594814	0.44668607340257	0.45792181306820695	0.4702116718201764	0.4643653413430543	0.5310242209207884	0.378483857614943	0.5053271094587805	0.7923472862190556	1.1890729878170803	1.85447642605381	0.6019975417191431	5.560551981859115	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	7.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.25974025974028	0.0	41.8981018981019	43.04695304695305	25.77922077922078	24.885114885114888	29.15084915084915	14.790209790209792	8.831168831168831	2.8421578421578424	1.013986013986014	0.46953046953046956	0.15484515484515485	0.059940059940059943	0.04995004995004995	0.014985014985014986	0.0	0.004995004995004995	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04778043096501522	0.0	0.027544937114151714	0.07020258891561024	0.08761761042786172	0.15482302978923493	0.36688601740881854	0.37002801323235185	0.41777696507486406	0.27553448137174713	0.18800674284759847	0.18545024647020505	0.11873972083188626	0.09600303649102927	0.16500999149016274	0.09514922842220909	0.0	0.0915656573138672	0.2565586766802834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	12.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.1722027972028	0.0	19.833916083916083	16.914335664335663	7.9632867132867124	7.622377622377622	6.8181818181818175	3.2298951048951046	1.7744755244755244	0.4589160839160839	0.18793706293706292	0.06993006993006992	0.039335664335664336	0.03496503496503496	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354593319064075	0.0	0.013039348956368373	0.0272844980759061	0.02677540592074435	0.047183268259855825	0.08479165666388581	0.080874819156664	0.08458715148091044	0.04432444140182597	0.0361451284954283	0.026931601127979297	0.029994406591479002	0.05484263871740491	0.024901794269470017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	17.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.21109399075502	0.0	13.230611196712893	8.96250642013354	3.0868002054442734	2.1828454031843862	1.623009758602979	0.5598356445814073	0.33384694401643555	0.13353877760657423	0.061633281972265024	0.030816640986132512	0.015408320493066256	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031225329060573192	0.0	0.008698159030725879	0.014082325955652555	0.010368532692387878	0.013452167305904062	0.02006947968578048	0.01386687310188526	0.016181775653306578	0.012425850267712873	0.011072912490066983	0.012459814330030084	0.012721379992592464	0.0074068588513226145	0.013082473115709245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	22.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.61053719008265	0.0	12.603305785123966	8.088842975206612	3.06301652892562	1.694214876033058	1.3584710743801653	0.5630165289256198	0.29958677685950413	0.13946280991735538	0.04648760330578513	0.010330578512396695	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025158790369727693	0.0	0.008285751610561417	0.01285806210825849	0.010169756423825267	0.01019695473522571	0.01669042091292693	0.01363672794351352	0.013977936090333473	0.013131730772944591	0.009290354855210277	0.003578239967314911	0.0033634819101728817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	27.5	258.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	0.0	12.62669245647969	8.37137330754352	2.862669245647969	1.8568665377176015	1.3152804642166345	0.6189555125725339	0.26692456479690524	0.10831721470019343	0.0851063829787234	0.04642166344294004	0.0038684719535783366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023332386870779993	0.0	0.008301126636221755	0.013324698291805407	0.009520202560560605	0.011318308739521648	0.01604590713434256	0.015502004949247802	0.012368059007138443	0.010558708180757116	0.01671159838805113	0.019645910307003214	0.0022834333693832463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.8270509977827	0.0	12.164079822616408	8.496674057649667	3.2062084257206207	1.9201773835920177	1.352549889135255	0.532150776053215	0.3458980044345898	0.13303769401330376	0.026607538802660754	0.022172949002217297	0.03547671840354767	0.017738359201773836	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02244725177521845	0.0	0.007996992669987033	0.01355847795526368	0.01069681059388972	0.011715040775818733	0.016531235302097352	0.012948931176964837	0.016694457635074197	0.012738068594019237	0.005730141679032513	0.008524773534404876	0.02602707862168083	0.030556599099589573	0.011121114093897794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	37.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.21698113207547	0.0	11.719554030874786	8.036020583190394	2.877358490566038	1.8053173241852487	1.3250428816466553	0.44596912521440824	0.30017152658662094	0.07718696397941681	0.038593481989708404	0.030017152658662095	0.004288164665523156	0.008576329331046312	0.004288164665523156	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019560384362081854	0.0	0.007704749479378531	0.012874762321191101	0.009650414569545926	0.011028069513254695	0.01629516916161225	0.011132653109875506	0.014528143265953045	0.007081893142846997	0.006859649410216507	0.013907870410354111	0.00408628993418898	0.013352747183089136	0.014758586574454717	0.02666467719471921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	42.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.16131907308377	0.0	11.292335115864528	7.544563279857397	2.762923351158645	1.8181818181818181	1.3235294117647058	0.4055258467023173	0.3609625668449198	0.14705882352941177	0.07575757575757576	0.031194295900178252	0.013368983957219251	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016366888618844413	0.0	0.007423884294207294	0.011991271393337838	0.009276254801789079	0.011086371543480817	0.016076215745193988	0.009898898789236107	0.017809615449245184	0.014358105653671358	0.016811051838833836	0.010578933615430839	0.007997351670228647	0.006951906306701943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c18	HDR20211120122920	2021-11-20 12:29:20	47.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.64671101256467	0.0	12.379896526237989	7.753141167775313	2.490761271249076	1.7073170731707317	1.1751662971175165	0.43606799704360677	0.2586844050258684	0.08130081300813008	0.051736881005173686	0.014781966001478195	0.007390983000739097	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018166747232318654	0.0	0.00813887636543218	0.012237534821618611	0.008341620022750393	0.010357102670305589	0.014576516388795611	0.010289508938392302	0.013282107933075948	0.00725193061373732	0.008128641395542835	0.006223681066600674	0.006976717089160495	0.015005816915564747	0.03207409678524645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
