Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c11	HDR20190608021854	2019-06-08 02:18:54	2.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.24742268041237	9.081537019681349	8.987816307403936	4.704779756326148	3.80506091846298	3.626991565135895	2.8116213683223994	1.2089971883786317	0.7216494845360825	0.38425492033739456	0.2436738519212746	0.15932521087160262	0.11246485473289597	0.046860356138706656	0.01874414245548266	0.046860356138706656	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01513152621410107	0.0075620198617831	0.015174260293300256	0.015956941471762274	0.02347134874886272	0.04254062629756715	0.06898572856534575	0.060797995897428014	0.06895700606702851	0.07707926465584279	0.09361983439780203	0.12682670093780085	0.17328100350637832	0.15693798283032115	0.13928750951525792	0.5337318050275659	0.19800455680218063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	7.5	222.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.58325832583258	6.669666966696669	6.2871287128712865	2.664266426642664	1.899189918991899	1.2376237623762376	0.666066606660666	0.2655265526552655	0.18001800180018002	0.045004500450045004	0.0	0.009000900090009	0.0	0.0045004500450045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010912546968593737	0.005553702414506983	0.010410605067616223	0.008870479332646558	0.011522661631347662	0.014304829080533894	0.015770019473409433	0.013461259260650872	0.016930327901386814	0.008267622919936527	0.0	0.00738590258729015	0.0	0.01104259407992054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	12.5	205.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.835196888672822	6.285853184248905	6.164316966456004	2.22654350996597	1.7792902284880894	1.1570247933884297	0.5590666018473505	0.21876519202722408	0.12639766650461837	0.07292173067574137	0.019445794846864362	0.014584346135148273	0.0	0.0	0.0	0.0	0.0	0.009722897423432181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010616597321457436	0.005234108116778963	0.010259518533659752	0.007490325887322511	0.010863336317193687	0.013586086514025172	0.013256207935363066	0.010533311556252891	0.012270692778959128	0.01338761446121333	0.0070571678801268824	0.010120192438675993	0.0	0.0	0.0	0.0	0.0	0.441905436877952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	17.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.005681818181817	6.329545454545454	5.982954545454546	2.375	1.6534090909090908	1.2670454545454546	0.5170454545454546	0.23863636363636365	0.13636363636363635	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009892800701759841	0.0052704898234298145	0.009920973364032163	0.007985095813319118	0.010134426582999293	0.014950691092288354	0.012583819214449994	0.011853208084197459	0.01442829090649551	0.009438978981495734	0.007225369571759424	0.010807664734987133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	22.5	178.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.84736251402918	5.549943883277216	5.471380471380471	2.1773288439955105	1.7340067340067338	0.9876543209876543	0.707070707070707	0.21324354657687988	0.101010101010101	0.0505050505050505	0.005611672278338945	0.005611672278338945	0.005611672278338945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824767762815697	0.004621330704942337	0.00917649705721794	0.007277185046350719	0.01043920631043282	0.011658385438486357	0.0169360474010338	0.011018923823357205	0.010368759317475405	0.009528858926148052	0.0029151600621159456	0.003530597429953015	0.008574120077115653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	27.5	226.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.28155339805825	6.1827007943512795	6.032656663724624	2.3874669020300088	1.6902030008826123	1.2180052956751986	0.6663724624889673	0.22065313327449249	0.061782877316857894	0.0706090026478376	0.0176522506619594	0.0088261253309797	0.0088261253309797	0.00441306266548985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881507525750951	0.005148215120967156	0.010008924319738386	0.008046585907925551	0.010451120089497558	0.014375938868499189	0.016132754439710368	0.010343613627661074	0.00628463000649161	0.013295086463689825	0.006446794180315732	0.006224900961957459	0.016993505846611263	0.011608201077817248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	32.5	182.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.614457831325296	7.524644030668126	7.322015334063526	3.181818181818181	2.1686746987951806	1.423877327491785	0.5914567360350492	0.24096385542168672	0.0985761226725082	0.027382256297918944	0.010952902519167577	0.010952902519167577	0.0	0.005476451259583789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011320512296864657	0.006265625244872543	0.012165272879597854	0.010652438062687468	0.01293370015054027	0.0169634524121912	0.014405890193221986	0.011872294762693185	0.00934508729018069	0.005332142527597876	0.003445608720651734	0.008024834009201868	0.0	0.017135512094605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	37.5	211.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.73484848484848	10.421401515151514	9.142992424242424	3.517992424242424	2.395833333333333	1.827651515151515	0.9469696969696969	0.36931818181818177	0.13731060606060605	0.023674242424242424	0.009469696969696968	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02165431646450499	0.00867769905847473	0.015206063553744573	0.011820539842497993	0.01452889062168974	0.021271709138227894	0.022930284453605503	0.018632965926815757	0.012802505467614139	0.004290108829166308	0.0048328204408263796	0.013232500644448435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	42.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.29668780831571	13.023255813953488	11.479915433403805	4.1296687808315715	3.051444679351656	2.3819591261451727	1.1486962649753347	0.5567300916138125	0.24665257223396758	0.06342494714587738	0.021141649048625793	0.00704721634954193	0.0	0.0	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028206546348614726	0.010844212705048692	0.019204453430643177	0.01394260877526358	0.018649708457261018	0.027891658972024332	0.027282988985241334	0.0282859717800632	0.02423617926890398	0.011490680368503323	0.008468790400359177	0.005194359197088835	0.0	0.0	0.0	0.06766648153631732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c11	HDR20190608021854	2019-06-08 02:18:54	47.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.23595505617978	13.91726251276813	11.174668028600612	4.3003064351378955	2.936670071501532	2.4770173646578137	1.6087844739530133	0.7354443309499489	0.25025536261491316	0.08682328907048008	0.015321756894790602	0.020429009193054137	0.015321756894790602	0.010214504596527068	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03213874026836435	0.011588634755892314	0.018496080915918135	0.01445621422638938	0.01794228512184579	0.029194422364410437	0.03920272326320908	0.03658732834538375	0.024787400583450026	0.014947515779435814	0.005300727089022401	0.016771710201227263	0.02515170388522136	0.033113682535759706	0.026306265945883006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
