Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	52.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.6993746993747	0.0	12.082732082732083	8.268398268398268	3.1938431938431937	2.380952380952381	1.8133718133718133	0.9427609427609427	0.7022607022607023	0.37037037037037035	0.17316017316017315	0.03367003367003367	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01796580525635423	0.0	0.007943512481673451	0.013157392344370423	0.010765165846881773	0.014675304516005839	0.02262199001331369	0.02405694581524188	0.03426319904007089	0.036199831730810574	0.03245077138430209	0.01158130748715912	0.006642338378413859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	57.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.61562998405104	0.0	12.57974481658692	8.444976076555024	3.4888357256778306	2.1810207336523124	1.6945773524720893	0.7615629984051037	0.5661881977671451	0.2073365231259968	0.04784688995215311	0.01993620414673046	0.011961722488038277	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01752381673055536	0.0	0.008270261997254358	0.013567061108306203	0.011743733318457359	0.013458831175563218	0.020577735233666728	0.019514032359778093	0.02696016185636057	0.020420906801266667	0.008803957096556953	0.007446638723006382	0.009525537111740945	0.017641063575538556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	62.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.60287081339713	0.0	13.866028708133971	9.55023923444976	3.7464114832535884	3.0669856459330145	2.0047846889952154	0.9712918660287081	0.6363636363636364	0.27751196172248804	0.11004784688995216	0.06698564593301436	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01921801121292257	0.0	0.009115899563122584	0.015112952828660401	0.012524282708199934	0.019018012717454055	0.02484827419957605	0.024303770865097267	0.030372634448472303	0.0271147487784207	0.021070291249693746	0.025918439420251654	0.003932136300170571	0.006110599234309235	0.012061723905113151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	67.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.41110217216412	0.0	13.612228479485116	8.813354786806114	3.419147224456959	2.590506838294449	2.0273531777956557	0.7119871279163315	0.5671761866452132	0.24135156878519712	0.1166532582461786	0.04022526146419952	0.02413515687851971	0.008045052292839904	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01875310945048173	0.0	0.008949044478501035	0.013935362911275243	0.01150775384227263	0.015968243922838767	0.02512148467020236	0.017991654707316736	0.02811810292740374	0.023006433745818178	0.020637002407366822	0.016470531899310303	0.018928274645531307	0.012799006206188252	0.010888585665400933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	72.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.12617983109786	0.0	13.616492796820665	9.473422752111276	3.68107302533532	2.7868852459016393	2.240437158469945	1.0730253353204173	0.7650273224043715	0.31296572280178836	0.13909587680079483	0.05961251862891207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017419998182167492	0.0	0.008951847955210509	0.015116320600162582	0.012381340534730051	0.017185061774434067	0.027430650088932723	0.027574950783539033	0.03737777555691243	0.029949127533223232	0.027103248079845994	0.02240942835444508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	77.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.86990595611286	0.0	13.29153605015674	8.820532915360502	3.4757053291536053	2.754702194357367	1.9945141065830723	0.7797805642633229	0.5329153605015674	0.274294670846395	0.12147335423197493	0.06661442006269593	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016092963614706544	0.0	0.008738212665157367	0.014066002225372394	0.011659248672827386	0.01684986539033237	0.02460882675657682	0.01919599549364297	0.025722961521579973	0.0269101741152044	0.02353513772411104	0.02648825580935618	0.006412736494422981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	82.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.68016957136128	0.0	15.416862929816297	11.172868582195006	4.564295807819124	3.278379651436646	2.5294394724446536	1.149317004239284	0.6971267074894018	0.32030146019783323	0.1460197833254828	0.037682524729156855	0.014130946773433819	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017537506390733575	0.0	0.010135459618960084	0.017915070488092377	0.015406576262245014	0.020085243740761774	0.03146204019670693	0.028767648825388466	0.03305644520520867	0.03246811601948286	0.02785310832636814	0.015192356661476563	0.01161918543034192	0.005968260806935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	87.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.58362631843295	0.0	13.2245102963335	9.467604218985434	3.450527373179307	2.6820693119035663	2.109492717227524	0.9040683073832245	0.587644399799096	0.32646911099949777	0.12054244098442994	0.050226017076845805	0.0	0.005022601707684581	0.005022601707684581	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01666857791791351	0.0	0.008694148135012783	0.015081205370760508	0.01167166105341724	0.01649789511492644	0.025837036628325896	0.02301698260663847	0.02865700854826175	0.032317299053396156	0.02390091106513613	0.01995154184422726	0.0	0.009188795446760725	0.015611684009466428	0.02361108827500731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	92.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.2262156448203	0.0	12.291754756871036	8.706131078224102	3.5348837209302326	2.66384778012685	2.109936575052854	0.8837209302325582	0.5200845665961945	0.24947145877378435	0.08879492600422834	0.03805496828752643	0.012684989429175475	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017229104431584995	0.0	0.008080929599723138	0.013856463457972326	0.011927207165610612	0.01656946717072916	0.026180792807991477	0.02190941939644604	0.024877921869095567	0.02475120046358979	0.01677884208188243	0.014576662403896391	0.007714805251842989	0.006504467228156069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	97.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.6553911205074	0.0	11.14693446088795	7.600422832980973	3.1395348837209305	2.0560253699788587	2.0771670190274842	0.9672304439746301	0.5602536997885835	0.25898520084566595	0.10042283298097252	0.015856236786469347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926336234327747	0.0	0.007328293999748926	0.012169973970431801	0.01039490359231703	0.012518574271062238	0.025924993945186173	0.023731643252165976	0.02800951679944623	0.023860844962561596	0.017534298655476604	0.005594260104734666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	102.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.185792349726775	0.0	10.606060606060606	7.590660705414804	2.9508196721311473	2.126179831097864	1.9970193740685542	0.8544461003477396	0.44212617983109787	0.18877297565822154	0.13909587680079483	0.01987083954297069	0.004967709885742673	0.009935419771485345	0.0	0.0	0.0	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013190390590634688	0.0	0.0069727090056090615	0.012133279662393453	0.009881153208219922	0.013257806060803663	0.024750731753523023	0.02075813154307595	0.022129416983574516	0.019103069710013514	0.02683747719108699	0.007225421670260374	0.004644857137725336	0.01669208251809918	0.0	0.0	0.0	0.09688924482117413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	107.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.84118291347207	0.0	10.783132530120483	7.792990142387733	2.7765607886089816	2.009857612267251	1.7907995618838992	0.8378970427163198	0.5038335158817087	0.2902519167579409	0.08214676889375684	0.01642935377875137	0.0	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014814195447727631	0.0	0.0070891208427078705	0.012442466646297194	0.009306482895783808	0.012227117375907993	0.022396076264597397	0.021015406856713027	0.024769091745749334	0.02917879198339446	0.015879898157174385	0.0052603434542777714	0.0	0.009579287855063779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	112.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.34921906287545	0.0	9.831798157789347	6.83620344413296	2.5030036043251904	1.934321185422507	1.6980376451742092	0.7889467360833	0.5766920304365238	0.30436523828594314	0.10812975570684823	0.040048057669203045	0.0	0.0	0.004004805766920304	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013649280672796188	0.0	0.006463688083865417	0.010798815291745523	0.008525349909426563	0.01186030797322128	0.020840417451009927	0.019751740870806795	0.028569185075685177	0.03072194061298036	0.02009981317180079	0.01614068158924017	0.0	0.0	0.009782789541926452	0.020455757732275936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	117.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.915209790209786	0.0	8.557692307692307	5.646853146853147	2.3645104895104896	1.4903846153846154	1.416083916083916	0.7648601398601398	0.6468531468531469	0.25786713286713286	0.10052447552447552	0.03496503496503496	0.013111888111888112	0.00437062937062937	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012284546186614178	0.0	0.005626056689415882	0.008916882358096696	0.007876437183313465	0.009078850449412264	0.018015937236492013	0.01873236647735803	0.03253286637841183	0.026274806378263797	0.020111810892213016	0.01511488722003407	0.010231886269931491	0.0059381344980689	0.01608973928526576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	122.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.387744851833254	0.0	8.448016072325466	5.5700652938222	1.8633852335509795	1.2506278252134606	1.1702661978905073	0.5022601707684581	0.40683073832245104	0.1305876443997991	0.09542943244600703	0.04018081366147665	0.06027122049221497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012384776830866964	0.0	0.005553952587577478	0.00884580990359872	0.0062919650428785966	0.007625221836191533	0.0146781168874456	0.012125438107088615	0.01983858382135921	0.013324701162208593	0.017804965204663965	0.01468590415370877	0.045635993452496464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	127.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.39742558326629	0.0	7.7835880933226065	5.253419147224457	1.991150442477876	1.2107803700724056	1.0820595333869671	0.5470635559131134	0.4786806114239743	0.17699115044247787	0.13274336283185842	0.02413515687851971	0.012067578439259855	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01217471762814158	0.0	0.005117139794887561	0.008358291883208538	0.0067105207191166276	0.007456043768901987	0.013483879719622135	0.013709769959373607	0.023345300874688155	0.01688109009214972	0.02664718117831757	0.00929337660199736	0.009116020238748216	0.009400490987505134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	132.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.73737373737374	0.0	8.954545454545455	5.505050505050505	1.6363636363636365	1.196969696969697	0.9191919191919192	0.41919191919191917	0.36363636363636365	0.16161616161616163	0.08080808080808081	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012883162741414149	0.0	0.005886958603307079	0.008668574429869375	0.005410016566417093	0.00732178536707262	0.011372619172660667	0.01081856047738986	0.017320561581787408	0.016200434144257054	0.01430850767005812	0.00459886556501109	0.0065038336995946	0.009771644799185367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	137.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.922647527910684	0.0	10.350877192982455	5.749601275917065	1.8500797448165869	1.0406698564593302	0.905103668261563	0.4585326953748006	0.24322169059011164	0.15550239234449761	0.09170653907496013	0.027910685805422646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013346686864135818	0.0	0.006804944578406438	0.009061148644889126	0.006191885415765995	0.006305819356843758	0.011419198323722885	0.011350077617189142	0.011331160833747382	0.0154931394722095	0.016421452738823113	0.012077584977007533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	142.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.27756286266924	0.0	11.11218568665377	7.354932301740812	2.117988394584139	1.3636363636363635	1.1847195357833655	0.425531914893617	0.3094777562862669	0.1885880077369439	0.16441005802707928	0.09671179883945841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015330982352626539	0.0	0.007305449222594052	0.011549638152656083	0.00717989636672231	0.008415795033970391	0.014485217886294395	0.010663564484194372	0.01533990954200825	0.01792547857932893	0.03213242668449941	0.03503503788885958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	147.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.35537190082646	0.0	14.276859504132233	8.154269972451791	2.1418732782369148	1.0399449035812673	0.7988980716253444	0.2961432506887053	0.2617079889807163	0.15151515151515152	0.06887052341597796	0.03443526170798898	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019589738788953148	0.0	0.009385990758849081	0.012829693474773073	0.007128714679132536	0.006188542817387107	0.009814659174906409	0.007227704632806102	0.012735800223334695	0.015628758208181357	0.013925309732862292	0.013835241344252623	0.004864603571995546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c11	HDR20210807145923	2021-08-07 14:59:23	152.5	268.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.46274217585695	0.0	14.213859910581224	8.014157973174367	2.179582712369598	1.2034277198211625	0.722801788375559	0.34277198211624443	0.27943368107302535	0.11549925484351715	0.07078986587183309	0.022354694485842028	0.00745156482861401	0.011177347242921014	0.00745156482861401	0.003725782414307005	0.003725782414307005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270364546550689	0.0	0.009344573134566242	0.012518335697825211	0.00724057196411358	0.007229506438139989	0.00900392731882444	0.008108059853392786	0.014152410995564782	0.011655352307411614	0.014825157155428205	0.007646241819310889	0.005389548997611621	0.015148232449559644	0.025163263184464796	0.018519894952550433	0.041986876460604096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
