Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c7	HDR20190908070836	2019-09-08 07:08:36	2.5	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.42424242424244	122.27272727272727	143.6969696969697	88.57575757575758	96.48484848484848	100.57575757575758	93.48484848484848	61.78787878787879	47.09090909090909	28.666666666666668	17.363636363636363	9.545454545454545	5.787878787878788	3.6666666666666665	1.4242424242424243	0.696969696969697	0.48484848484848486	0.21212121212121213	0.24242424242424243	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13982244591032342	0.10181413016176803	0.2458215144523152	0.3009614431358344	0.5971409768367854	1.2169245725842752	2.342064188343223	3.0905605118634614	4.71213528110444	5.670391794063075	6.83067819277808	7.547018681125521	9.126146870078665	11.811690157025042	8.790289316269918	8.883216837868495	10.084845471593939	10.818169246975947	23.643313589232186	5.243198911723855	19.844421298311662	0.0	0.0	124.4152875348578	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	7.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.68843777581642	40.441306266548985	48.42453662842013	30.511915269196823	33.06707855251545	35.105913503971756	29.43954104148279	17.842012356575463	11.624007060900265	5.59576345984113	2.511032656663725	1.2268314210061784	0.3618711385701677	0.1588702559576346	0.0617828773168579	0.0044130626654898504	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05961567830123189	0.03367469191187939	0.08249055084651262	0.10426725155735893	0.20480844628501443	0.42207853755286934	0.7389805821427627	0.8962713789347972	1.1431584611589622	1.099081730116774	0.9587519579682149	0.923988765390066	0.5619923927453454	0.5046837658208728	0.3689191267978133	0.06239417034556562	0.15549437463324048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	12.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.22681359044995	12.878787878787879	8.79247015610652	3.246097337006428	2.359963269054178	1.7355371900826446	1.042240587695133	0.4683195592286501	0.28466483011937554	0.06887052341597796	0.07346189164370982	0.06427915518824609	0.09182736455463728	0.050505050505050504	0.018365472910927456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042421298665160916	0.010723917055452644	0.014674366548131432	0.010890860717579255	0.014427287574777818	0.0206796651495085	0.02541800841185997	0.02332213682395529	0.029785925521002777	0.013558603716382081	0.030324657637198847	0.04708378747819759	0.1328959209651149	0.14755390234845694	0.11889094570937815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	17.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.11764705882354	13.871657754010695	8.60427807486631	3.320855614973262	2.449197860962567	1.6631016042780749	1.106951871657754	0.48663101604278075	0.25668449197860965	0.1443850267379679	0.053475935828877004	0.08021390374331551	0.0855614973262032	0.0481283422459893	0.0374331550802139	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045147464768820984	0.011550660557167122	0.014288039008118075	0.011167338371537626	0.01494103778061522	0.01955403250415939	0.02741058142550757	0.024185017905801135	0.02418269856737529	0.02874826941447338	0.020256778350426306	0.0671076323390715	0.13712988006716473	0.13972033402689116	0.20874947754424905	0.26663469077150226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	22.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.51515151515152	10.567099567099566	7.9004329004329	3.1774891774891776	2.272727272727273	1.696969696969697	1.0043290043290043	0.4025974025974026	0.2077922077922078	0.19480519480519481	0.11255411255411256	0.06926406926406926	0.047619047619047616	0.03896103896103896	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030271085991903167	0.008799019002473917	0.013072300668708759	0.010687367810457538	0.013663321466734444	0.020054954546738262	0.024862978480527622	0.018854973565141358	0.019236947858967623	0.03896032471289074	0.043479104150735394	0.0556050557273076	0.07546337631426764	0.11219390010827902	0.04786598784931765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	27.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.09461966604824	8.506493506493507	7.203153988868275	3.00556586270872	2.3886827458256032	1.6929499072356216	0.8487940630797773	0.5380333951762524	0.24118738404452691	0.10204081632653061	0.055658627087198514	0.07421150278293136	0.05102040816326531	0.03246753246753247	0.03710575139146568	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02021416144393647	0.007083192273601494	0.01200939785667819	0.010103166053899944	0.014461423751806162	0.01987569235132192	0.0211234597954717	0.026341853848081208	0.024414027838317635	0.01934730191808842	0.020910423140881755	0.059917978001697056	0.09405530229653489	0.0986744752595777	0.22807582253415998	0.04288165275955664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	32.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.99409681227863	11.717827626918536	9.291617473435656	3.8606847697756788	3.040141676505313	1.9539551357733176	1.1452184179456906	0.4014167650531287	0.17119244391971664	0.09445100354191263	0.04132231404958678	0.04132231404958678	0.0	0.0	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027691212545145623	0.009757207954961114	0.01559048540400355	0.012917935234761684	0.018406147447263658	0.023820695715014467	0.027276988981119302	0.018773561738609317	0.015654888397447192	0.01856964700475093	0.015519714418954311	0.03387256413886119	0.0	0.0	0.027743007418425156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.304230423042306	12.092709270927093	11.174617461746175	4.0999099909991	3.010801080108011	2.182718271827183	1.5481548154815483	0.6165616561656166	0.22052205220522053	0.0675067506750675	0.05400540054005401	0.013501350135013503	0.009000900090009001	0.018001800180018002	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02267082077844739	0.010069364634129732	0.01865536830695904	0.013897571471710364	0.018203626013679048	0.025720169826132167	0.03802686883608554	0.030506488179291476	0.021428842301301765	0.012740989419924848	0.01970705256652558	0.011002179641394397	0.013440532992721651	0.0485308747311973	0.02045434767916797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	42.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.712450592885375	12.159090909090908	11.408102766798418	5.009881422924901	3.6709486166007905	2.850790513833992	1.6600790513833992	0.6966403162055336	0.424901185770751	0.12351778656126482	0.08399209486166008	0.019762845849802372	0.024703557312252964	0.009881422924901186	0.029644268774703556	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01887610056546334	0.010124639337647937	0.019033572279975063	0.0170766080696391	0.02254741112680578	0.0341939213850822	0.04016867104626635	0.034694795482719726	0.04007545421410103	0.025850138805069103	0.03164674242023693	0.015054766021102072	0.04314259621187167	0.037185987419475444	0.1757222761087644	0.07480570618064727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c7	HDR20190908070836	2019-09-08 07:08:36	47.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.6900826446281	11.931818181818182	10.526859504132231	4.6900826446281	3.6983471074380168	2.706611570247934	1.4359504132231404	0.578512396694215	0.3305785123966942	0.15495867768595042	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.010330578512396695	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019658495538396163	0.009935393742551714	0.017497938606470816	0.01587445855139066	0.02259893449775392	0.03131839267609544	0.03574011462764483	0.027838451305821632	0.03259205634444529	0.03161250660555588	0.016965886584670572	0.03175030393857881	0.06620686314515942	0.150745679341311	0.04962926661797089	0.2605897348109431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
