Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	262.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.37237762237762	7.01048951048951	7.089160839160839	2.6048951048951046	1.5384615384615383	1.0751748251748252	0.6381118881118881	0.3583916083916084	0.13986013986013984	0.05244755244755245	0.01748251748251748	0.01748251748251748	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01438971692448314	0.005837498741045036	0.01178292989397266	0.008709022115407902	0.00938075151982234	0.012943929068621143	0.015524875710888968	0.018428101674216584	0.01353253385874247	0.009515515283145367	0.007368647546144803	0.013976683054296047	0.013219971953228755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	267.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.55681818181818	6.4853896103896105	6.396103896103896	2.727272727272727	1.6883116883116882	1.25	0.7954545454545454	0.23538961038961037	0.11363636363636363	0.048701298701298704	0.016233766233766232	0.008116883116883116	0.008116883116883116	0.016233766233766232	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010902086662925522	0.005400258231495795	0.01056750634390243	0.009224360815264324	0.010032410401822156	0.014855776057925704	0.01933082981839371	0.01169216938255568	0.010953867465950125	0.009289797652951244	0.007260048199838783	0.0057133605741674556	0.013301403926781193	0.061045788945105775	0.05030159269909212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	272.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.512396694214875	6.12396694214876	6.603305785123967	2.4710743801652892	1.9008264462809918	1.2892561983471074	0.5619834710743802	0.2809917355371901	0.14049586776859505	0.03305785123966942	0.024793388429752067	0.024793388429752067	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009302024084280597	0.0050993085805927756	0.010935240750653526	0.008330821261773319	0.011712957004462054	0.015493397455731958	0.014051031566653842	0.013947423467596563	0.014975384231728825	0.006430343354030457	0.010067342973333709	0.017117339896231626	0.0	0.0	0.06270530960604899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	277.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.516746411483254	6.4688995215311005	6.363636363636363	2.6985645933014353	1.8277511961722488	1.38755980861244	0.6985645933014354	0.3157894736842105	0.16267942583732056	0.05741626794258373	0.028708133971291867	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012073099726296515	0.005386527254107235	0.010591577338494714	0.009060509179550915	0.011201820271750734	0.015572494656272941	0.017197470168766653	0.01490786053540229	0.015259682352857134	0.010827718722442481	0.010778877165479957	0.0	0.0	0.03942063428372786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	282.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.775543041029767	6.3314561544650045	5.905068382944489	2.5422365245374094	1.5285599356395816	1.1263073209975865	0.7079646017699115	0.33789219629927597	0.14481094127111827	0.032180209171359615	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009010508484333081	0.0052720808262204455	0.009791641861465675	0.00848479041472009	0.009250965365855738	0.013146617635805352	0.01801354612227876	0.016570777541148867	0.014222034709904184	0.006748503984034975	0.0071886529254428875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	287.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.918560606060606	5.662878787878788	6.1268939393939394	2.0170454545454546	1.6477272727272727	1.1647727272727273	0.7859848484848485	0.2556818181818182	0.0946969696969697	0.02840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008275845167835904	0.00471536941114756	0.010287961039228096	0.006702392215803014	0.010087539931703164	0.01381510007057982	0.01810443040753337	0.012471131979302046	0.008648610010623144	0.006359501379401743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	292.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.743119266055047	5.654712260216847	6.046705587989991	2.4937447873227687	1.9432860717264386	1.0008340283569641	0.6922435362802335	0.2752293577981651	0.1000834028356964	0.06672226855713094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00860205880798164	0.004708569301843642	0.010062870753531628	0.008520714937796875	0.011634614606508236	0.011725762732930552	0.016985753090006828	0.013470778090305535	0.009852137824003876	0.012732780291659649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	297.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.299242424242426	5.587121212121213	6.003787878787879	2.1496212121212124	1.7708333333333335	1.1268939393939394	0.625	0.2272727272727273	0.10416666666666667	0.03787878787878788	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007635207085581517	0.004652287546115486	0.009972042039650478	0.00718837378580439	0.010842618073309773	0.013239636004131418	0.015321582516727413	0.011256683406609763	0.011645597447075313	0.006254997988313716	0.007541116624850863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	302.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.157467532467532	5.722402597402597	5.779220779220779	2.5568181818181817	1.6071428571428572	1.1688311688311688	0.6331168831168831	0.275974025974026	0.137987012987013	0.048701298701298704	0.032467532467532464	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009161606259006338	0.004764933733672761	0.009545743609790035	0.008615302354630917	0.009650869315748926	0.014075804847494567	0.01555524249477111	0.013293470104098789	0.013586608729992825	0.00960988914515215	0.011319773504116361	0.00635079413764228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	307.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.168096054888508	5.909090909090909	6.355060034305318	2.804459691252144	1.8353344768439108	1.0720411663807892	0.7461406518010292	0.23156089193825044	0.16295025728987994	0.051457975986277875	0.03430531732418525	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009561433251468313	0.004920385472501802	0.010559792219972566	0.009292109635714524	0.011117680133684724	0.012191100452314073	0.018362287426963695	0.012182671364376917	0.016745661237942595	0.01109998979197724	0.012045281258826236	0.005575601547009356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	312.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.16267942583732	6.287081339712919	6.966507177033493	2.5454545454545454	1.6555023923444976	1.0430622009569377	0.7751196172248804	0.3157894736842105	0.1722488038277512	0.03827751196172249	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008768046085325408	0.005235130778030257	0.01144958371891734	0.008586930990655283	0.010044492667039459	0.012046353272297713	0.018329078090869498	0.01552155940240322	0.016382710444086027	0.006777174605702242	0.008321421890102739	0.007487252035957214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	317.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.08181818181818	6.463636363636364	7.081818181818182	2.8727272727272726	2.0	1.1818181818181819	0.6454545454545455	0.2545454545454545	0.11818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012692276728565498	0.005382144724536585	0.01188900020002078	0.009614315145972547	0.012123737908547838	0.014055247085979078	0.01551182944113222	0.013118214191222171	0.011246933594516046	0.00526412897573114	0.007652943958486228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	322.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.219492219492224	7.534807534807535	7.280917280917281	2.7027027027027026	1.6625716625716627	1.3185913185913187	0.647010647010647	0.23751023751023753	0.171990171990172	0.03276003276003276	0.00819000819000819	0.024570024570024572	0.0	0.01638001638001638	0.03276003276003276	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016702964761922488	0.0062740881977846955	0.012193452101075392	0.00909777066492471	0.010158825252404954	0.015354845036193707	0.016455403589518244	0.011240828170341841	0.01595133693844527	0.006077227334873628	0.0030894177887183833	0.0194511147409657	0.0	0.055620268427301715	0.18520817000449266	0.07922955028720861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	327.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.047348484848484	9.242424242424242	7.708333333333334	3.4185606060606064	2.168560606060606	1.7897727272727273	0.8143939393939394	0.3787878787878788	0.12310606060606061	0.08522727272727273	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021777948375115486	0.007695987533913074	0.01277111443321938	0.011318022533023808	0.013255176611258567	0.020794864544515877	0.019201069355003954	0.018144714624677736	0.011772790081661643	0.015236560171161324	0.006682971149755568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	332.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.82991202346041	9.638318670576735	7.859237536656892	3.0205278592375366	2.2776148582600197	1.5053763440860215	0.83088954056696	0.26392961876832843	0.17595307917888564	0.04887585532746823	0.019550342130987292	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02287879204447131	0.008025641151177463	0.013170812855659977	0.01024862566017062	0.013773957459369135	0.017609869810089888	0.020337504525008977	0.012764102512274146	0.016596981266830735	0.011446831759669469	0.008187994780262206	0.007314746918981613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	337.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.3801652892562	8.801652892561984	7.429752066115703	3.2231404958677685	2.2479338842975207	1.28099173553719	0.7768595041322314	0.2809917355371901	0.09917355371900827	0.024793388429752067	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019140263265159437	0.007328965773726458	0.012361925140672966	0.010798549687902798	0.013823618264532675	0.014819821403865764	0.019013518476843152	0.013514137411242189	0.009910179536561838	0.0046471072296529825	0.005191471978524541	0.0072460618496164985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	342.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.40259740259741	10.337662337662337	8.103896103896103	3.5064935064935066	2.1991341991341993	1.3766233766233766	0.961038961038961	0.19913419913419914	0.12987012987012986	0.06060606060606061	0.017316017316017316	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028248446526192416	0.008607971068376777	0.013458555954358286	0.011673447160002503	0.013150540178895047	0.016126118890571105	0.022882654903499385	0.009833068075132378	0.011817349071578564	0.010918734798672544	0.006894735199863646	0.010537527810745975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	347.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.36804942630185	10.547219770520742	7.819947043248014	3.680494263018535	2.268314210061783	1.3768755516328333	0.7590467784642542	0.2559576345984113	0.1323918799646955	0.0794351279788173	0.017652250661959402	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02823477858277755	0.00878246548116453	0.01294545083200055	0.012292037787318329	0.013539582041061884	0.015834685580317837	0.018149931292662347	0.011754109228702049	0.012770336596714789	0.015336707636305187	0.005542083927923983	0.016793266983208065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	352.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.708133971291865	9.186602870813397	7.416267942583732	2.9473684210526314	2.0669856459330145	1.444976076555024	0.583732057416268	0.27751196172248804	0.15311004784688995	0.03827751196172249	0.06698564593301436	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02164374761217848	0.0076495061596789145	0.012385472122594847	0.009985830971743392	0.012422542482634311	0.016593307219623495	0.01403814489216691	0.013683943302286316	0.013471405114819463	0.007324112336075316	0.02722326220451634	0.01640465003775296	0.019742886730232088	0.05844992259891223	0.049549160795802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	357.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.92079207920792	7.497749774977498	7.362736273627363	3.1413141314131416	1.9621962196219622	1.2961296129612963	0.6210621062106211	0.22502250225022502	0.126012601260126	0.036003600360036005	0.027002700270027005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500230392517064	0.006243230919412035	0.012157552172877988	0.010497986245453577	0.011935953288636187	0.01491620335753832	0.015448690746625023	0.011004617000003939	0.0129184061317946	0.007431814239460912	0.009396905283164567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	362.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.50834879406308	8.079777365491651	7.133580705009277	3.070500927643785	2.1521335807050095	1.215213358070501	0.7421150278293136	0.2319109461966605	0.12987012987012989	0.055658627087198514	0.01855287569573284	0.00927643784786642	0.0	0.0	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017608487038490776	0.00672787401342083	0.011788532433439273	0.010287112175249911	0.01289709683655058	0.014192508325874254	0.018564758073938793	0.011275766996669646	0.012621005807516203	0.012377430417603055	0.005545864295168297	0.006734116157615027	0.0	0.0	0.115735841031728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd16	HDR20190717040849	2019-07-17 04:08:49	367.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.73698146513681	6.787290379523389	7.299205648720212	2.6125330979699912	1.827007943512798	1.1827007943512797	0.6707855251544572	0.264783759929391	0.1588702559576346	0.0264783759929391	0.008826125330979701	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014138340153557541	0.0056516451506406044	0.012090399767323436	0.00871539039889863	0.011103513460812056	0.014120880704334956	0.016233339726337358	0.012782565783687423	0.01692845892161191	0.004444574483103775	0.002508928352036275	0.010742140001245896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
