Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c24	HDR20210714054039	2021-07-14 05:40:39	2.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.58181818181818	0.0	25.009090909090908	24.854545454545455	12.081818181818182	8.818181818181818	6.736363636363636	2.2545454545454544	1.0545454545454545	0.36363636363636365	0.21818181818181817	0.02727272727272727	0.045454545454545456	0.01818181818181818	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021122559155580495	0.0	0.016441647835226166	0.040379503990172545	0.04059887115869968	0.05400323825100567	0.08009610534820134	0.05454054221671248	0.04861416416423027	0.035046029780651244	0.04057662351180127	0.013095295137994198	0.034540130152750585	0.027781233680806736	0.0	0.18872534240507707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	7.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.67028493894165	0.0	17.4966078697422	15.651289009497964	7.001356852103121	5.7937584803256446	4.4165535956580735	1.5739484396200814	0.7937584803256444	0.20352781546811397	0.15603799185888736	0.027137042062415195	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01562639626432712	0.0	0.011502739781747828	0.025292964309557246	0.023498744232292985	0.035292076101459825	0.05399618390761977	0.03900386404398837	0.03570474930044104	0.01893403063175866	0.02844940053776047	0.010576435970731282	0.005290362304257732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	12.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.81720430107527	0.0	9.03225806451613	6.632453567937439	2.903225806451613	2.0772238514173997	1.1436950146627567	0.4496578690127077	0.3176930596285435	0.15640273704789834	0.04887585532746823	0.02932551319648094	0.009775171065493646	0.0	0.0	0.0	0.009775171065493646	0.004887585532746823	0.01466275659824047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012475870594639936	0.0	0.005938048959615458	0.01050323535081826	0.00977642390708121	0.012777149645298008	0.013677539572522756	0.011199390358226957	0.014977160644287122	0.013914088868001046	0.009152932008027232	0.011783874250100404	0.008494436433987321	0.0	0.0	0.0	0.11561115436480215	0.12347914548808595	0.5845950269648981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	17.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.993336506425514	0.0	7.881960970966206	5.968586387434555	2.5797239409804855	1.6087577344121846	1.1089957163255593	0.3569728700618753	0.19038553069966682	0.09043312708234175	0.014278914802475012	0.00475963826749167	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011452667416473895	0.0	0.0051818127658737195	0.009592725975713968	0.008731731062539981	0.009814879782280895	0.013792026634915034	0.009032993823548732	0.008738616105468396	0.009121588874944048	0.002245274970195736	0.0014771882738591393	0.011952654379913847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	22.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.28853754940711	0.0	11.229249011857707	8.205533596837945	3.300395256916996	2.4347826086956523	1.6126482213438735	0.6086956521739131	0.2924901185770751	0.03162055335968379	0.011857707509881422	0.0	0.0	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636409358722118	0.0	0.007382409795628079	0.01316513971710352	0.011113649755252787	0.014937528233676944	0.01944150064593681	0.015234914066135924	0.013782514957454027	0.002976487469072895	0.002547913376353556	0.0	0.0	0.006295572985606838	0.012006145142662477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.18670576735093	0.0	16.622678396871947	12.165200391006843	4.951124144672532	3.4066471163245358	2.4731182795698925	0.7673509286412512	0.4252199413489736	0.1466275659824047	0.06842619745845553	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018705512143849787	0.0	0.010928195082062867	0.019538086569258248	0.016651881345523714	0.020821164447282933	0.03003136440296131	0.018859166098024748	0.01952056605405098	0.01499743317425915	0.013063378493367842	0.0014604024101886287	0.003069699653532643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	32.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.6328502415459	0.0	19.442248572683358	14.273166447079491	5.6521739130434785	4.347826086956522	3.1576635924462013	1.194554238032499	0.5138339920948617	0.15371102327624067	0.04391743522178305	0.021958717610891524	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024951410641347947	0.0	0.012781856218563693	0.022769993276258022	0.018991666647798708	0.026561777632196974	0.039087942790466304	0.029426741517201194	0.02437410188961643	0.015060366689485167	0.007807799369682485	0.008334576389328444	0.0027247667504145443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	37.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.02378929481733	0.0	20.365335598980458	13.474936278674596	5.293118096856414	3.81053525913339	2.6847918436703484	1.2786745964316057	0.5819881053525913	0.22090059473237042	0.08920985556499575	0.012744265080713678	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028852360685964903	0.0	0.013388718413707546	0.021226759952344347	0.017699875728574222	0.023328069333871024	0.03278842077519471	0.031245007862508382	0.027638640192430057	0.021866935822038566	0.017276543136733342	0.004654880839937027	0.0038964681178455893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	42.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.21247982786443	0.0	19.488972565895644	13.781603012372242	5.411511565357719	3.99677245831092	3.700914470145239	1.6191500806885422	0.7853684776761699	0.2474448628294782	0.06993006993006992	0.010758472296933835	0.0053792361484669175	0.010758472296933835	0.02151694459386767	0.0053792361484669175	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028680271719102438	0.0	0.012812573826198628	0.022020231420940603	0.01813994536898587	0.024335281741707213	0.0463386305677614	0.040254113613914885	0.03709905404274044	0.02386940125440885	0.01359961728622601	0.004615092800095517	0.0031351170818643423	0.01839680531214512	0.05790064314924039	0.0273834908510366	0.04854763193776357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c24	HDR20210714054039	2021-07-14 05:40:39	47.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.22132317943837	0.0	16.482627320323655	12.436934792955736	5.254640647310804	4.3788672060923375	3.7077582103760114	1.4040932889100428	0.880533079485959	0.2617801047120419	0.09043312708234175	0.028557829604950024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02656102142630569	0.0	0.010836121744094622	0.019869475205282643	0.01771845742064569	0.026814245725341294	0.045590794773742	0.03446293225536447	0.04133374595839716	0.02614175067173993	0.016371370946408805	0.011863938960886012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
