Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c22	HDR20211214183404	2021-12-14 18:34:04	2.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.78787878787878	0.0	15.227272727272727	11.030303030303031	3.1666666666666665	2.242424242424242	1.5151515151515151	0.6515151515151515	0.22727272727272727	0.045454545454545456	0.07575757575757576	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03155978499601371	0.0	0.01001081792948158	0.01760581246130628	0.010457644007390321	0.013582111651106598	0.01826027116662379	0.015205215830535202	0.01088174193451155	0.0043091382387478805	0.012986674678419382	0.02759582889457534	0.018113738540961377	0.0	0.0	0.0	0.2354348940645235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	7.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.1465677179963	0.0	15.987940630797775	9.88404452690167	3.010204081632653	1.6883116883116884	1.1549165120593692	0.36641929499072357	0.2504638218923933	0.06957328385899815	0.041743970315398886	0.03710575139146568	0.00927643784786642	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032696430479992496	0.0	0.01051090143250777	0.015543757953570438	0.01007765151705068	0.010336099909578718	0.013721142748950902	0.009111565914355704	0.012353829230976643	0.007177480429605806	0.007917659632846836	0.015095497248098402	0.005685593325438332	0.008755591856487605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	12.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.55584415584417	0.0	29.345454545454544	19.44935064935065	6.238961038961039	3.8493506493506495	2.5766233766233766	0.987012987012987	0.4103896103896104	0.11948051948051948	0.03116883116883117	0.025974025974025976	0.03636363636363636	0.0	0.0	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04126774748923033	0.0	0.019292489717233758	0.030838048438803608	0.02096938478710738	0.023566972084452	0.03170551556816666	0.024059490092933424	0.018990320711024133	0.011469001022157057	0.005384775341593279	0.010647679569664162	0.024934528439157062	0.0	0.0	0.09240827241028345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	17.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.7409090909091	0.0	59.28181818181818	39.231818181818184	14.318181818181818	9.518181818181818	6.631818181818182	2.4863636363636363	1.3136363636363637	0.4318181818181818	0.11818181818181818	0.03636363636363636	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05467009639396024	0.0	0.0389734589362086	0.06194338925342985	0.047758313742904	0.05779043130040623	0.08160926953744524	0.06201626326771442	0.06171478790308797	0.041999901647075066	0.022103534599332553	0.013655394084576658	0.004454720665611506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	22.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.03874813710877	0.0	59.816194734227516	40.55141579731743	14.44610034773969	9.935419771485344	6.984600099354197	2.8166915052160952	1.713859910581222	0.6010928961748634	0.2483854942871336	0.09438648782911077	0.01987083954297069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05176369529996239	0.0	0.03932477242929213	0.06419302678053039	0.04837118682675149	0.06088558542460169	0.08539494415584242	0.0707233655943317	0.0824943772223694	0.0573216616547122	0.045581048600020824	0.034660123266862575	0.01295224950204259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	27.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.90753690753692	0.0	57.82439782439783	39.52602952602953	14.805749805749807	9.75912975912976	6.895881895881897	2.64957264957265	1.5112665112665113	0.7031857031857033	0.2952602952602953	0.05050505050505051	0.015540015540015542	0.0038850038850038854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048129949409294916	0.0	0.038015311662815125	0.06266040381149808	0.0496654174270603	0.05965245115869337	0.08432588684976448	0.06489511931787827	0.07201009180338996	0.06901587543135211	0.05519241934473586	0.021192483597412083	0.012679934447081728	0.0065324634842085175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	32.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.46782431052094	0.0	57.91624106230847	39.948927477017364	14.535240040858017	9.540347293156282	6.899897854954034	2.6098059244126657	1.3227783452502553	0.49029622063329925	0.2247191011235955	0.09193054136874361	0.025536261491317668	0.005107252298263534	0.0	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740034299985971	0.0	0.038075691873325886	0.0631493586364199	0.04867666942951671	0.05859618558210332	0.08457642897746995	0.06446468476810349	0.06375638750296507	0.04646883188846709	0.044311437655163356	0.035018847983471664	0.018322145626210058	0.005916846218401307	0.0	0.031190361778911217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	37.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.78378378378378	0.0	55.05159705159705	37.847665847665844	13.916461916461916	9.375921375921376	6.742014742014742	2.692874692874693	1.6707616707616708	0.5749385749385749	0.2702702702702703	0.13267813267813267	0.02457002457002457	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042376659397740955	0.0	0.036192397987569874	0.060139877991195204	0.04639834141344269	0.05740564656725128	0.08253290870011418	0.06764470061615034	0.08038688514060528	0.055039904114203245	0.0489123340807918	0.05175251006819888	0.02025677669641504	0.010214759121551408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	42.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.99025974025975	0.0	56.19318181818182	39.39529220779221	14.277597402597403	9.50487012987013	6.233766233766234	2.646103896103896	1.4123376623376622	0.4991883116883117	0.28409090909090906	0.07305194805194805	0.040584415584415584	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04475369423841905	0.0	0.03694290646364658	0.06251296902814357	0.047685651055413975	0.058212221505801416	0.07650408786021935	0.06541071032521356	0.06790311376313161	0.04917669725519691	0.05245259955233527	0.025496987662423608	0.030828404362560256	0.004980342553850577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	47.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.07356805044665	0.0	56.227009984235416	40.005254860746184	14.256437204414082	9.353652128218602	6.684182869153967	2.7377824487651075	1.5922228060956383	0.535995796111403	0.2679978980557015	0.11035207566999473	0.04203888596952181	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04455925237343772	0.0	0.03696514600826604	0.0631819341995713	0.04768126937342441	0.05704087790875587	0.0827722894789273	0.0674911870860807	0.07820743741564774	0.05200617699834747	0.05226500016583633	0.04178634954310663	0.034618053542150876	0.006448536023482828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	52.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.18979266347685	0.0	61.240031897926634	42.38437001594896	15.035885167464114	9.824561403508772	7.252791068580542	2.476076555023923	1.4354066985645932	0.649920255183413	0.23125996810207336	0.07974481658692184	0.04784688995215311	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05370474721960742	0.0	0.04026084120945473	0.06723791289881204	0.05039928113206663	0.05954870318194385	0.08857892368724672	0.061008428704786684	0.06891170652044235	0.06421048722000158	0.04471101938592797	0.03005556397999262	0.03782873701207333	0.0099895668143279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	57.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.3080054274084	0.0	60.78697421981004	42.1370420624152	15.02035278154681	9.925373134328359	7.069199457259159	2.8968792401628223	1.9063772048846674	0.6987788331071912	0.21031207598371776	0.08141112618724558	0.027137042062415195	0.0	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057123623363912815	0.0	0.03996298892766984	0.06657669597471126	0.05029233423320045	0.060489159651100424	0.08667674465986683	0.0711006547367976	0.09154366116691377	0.06723170251249148	0.04169148801004859	0.036093802431765985	0.01995217259424613	0.0	0.025388141253285545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	62.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.3314093314093	0.0	62.0971620971621	44.88215488215488	16.58008658008658	10.721500721500721	7.532467532467532	3.1457431457431455	1.9865319865319864	0.7744107744107744	0.40885040885040885	0.09139009139009138	0.07696007696007696	0.02405002405002405	0.01443001443001443	0.00481000481000481	0.00481000481000481	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061370839785349504	0.0	0.04082434161560679	0.07113135464982367	0.05572495682131937	0.06531115012232541	0.09303506267382797	0.07817079094589524	0.09460249188995828	0.07438913198253677	0.07962248228949437	0.03249900846364804	0.06365761169520348	0.0380959701747615	0.04532801565646862	0.03622453138740057	0.069091332795015	0.0	0.3344492495799317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	67.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.4785954785955	0.0	61.986531986531986	43.26599326599327	16.204906204906205	11.01010101010101	7.301587301587301	2.9773929773929773	1.9384319384319384	0.6782106782106782	0.23569023569023567	0.10582010582010581	0.01443001443001443	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06267473547037539	0.0	0.04075161041055962	0.06871587205036916	0.05441440172120411	0.06699434162594586	0.08885606162926576	0.07497782818385577	0.09437653620802512	0.06825230958515274	0.04502963648107908	0.03889284299884251	0.009603505337262508	0.006535089817980589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	72.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.3468208092485	0.0	62.17025748817656	44.382553862322645	16.636889122438255	10.956384655806621	7.819232790331056	2.937467157120336	1.5712033631108775	0.7566999474513925	0.21544929059379925	0.09984235417761429	0.04203888596952181	0.015764582238570676	0.010509721492380452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05734396920369837	0.0	0.0408723964882052	0.07048049066966569	0.055656123237678864	0.06659447223535865	0.09428188687900364	0.07206345981901935	0.07474841865648403	0.07339061378700647	0.041116163573805674	0.03816795668306949	0.03021470557450124	0.025399365442796088	0.04467881981203279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	77.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.67532467532467	0.0	60.79951298701299	44.16396103896104	15.698051948051948	10.645292207792208	7.47564935064935	2.9301948051948052	1.8506493506493507	0.625	0.25162337662337664	0.15016233766233766	0.016233766233766232	0.008116883116883116	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052959284249202515	0.0	0.03997123224988368	0.06990284353380746	0.05227233183924088	0.06462029645732238	0.09092964797146802	0.07314261145217765	0.0893279915983421	0.06077271728823529	0.05089191853045888	0.0589269235219543	0.011496248530865956	0.014304346945203815	0.01065973879073836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c22	HDR20211214183404	2021-12-14 18:34:04	82.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.81627463445645	0.0	58.493324856961216	41.80546726001271	15.677050222504766	10.610298792116973	7.469802924348379	3.210425937698665	1.958041958041958	0.6865861411315957	0.37507946598855685	0.12714558169103624	0.03178639542275906	0.0	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04938326717804454	0.0	0.03845508225411127	0.06641094610502338	0.05258154790301667	0.06514247334606403	0.09137623184077327	0.07910049263686589	0.09476608025956973	0.06839660155084963	0.07556856826438885	0.05033213321355577	0.02437350658924545	0.0	0.023693298546024325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
