Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c4	HDR20201025213117	2020-10-25 21:31:17	2.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.16869728209934	0.0	12.32427366447985	8.8659793814433	3.880037488284911	2.549203373945642	1.9212746016869728	0.6091846298031864	0.29053420805998126	0.16869728209934395	0.13120899718837864	0.10309278350515463	0.046860356138706656	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014883665374587183	0.0	0.008102308402688586	0.014030118820959434	0.013075010596888443	0.015429514087716924	0.023444521143899496	0.015340935005864621	0.014524549459545722	0.017004546050245834	0.024186157291242228	0.04462636668899257	0.03451165044399169	0.02649549713717328	0.028468179204251234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	7.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.06005004170142	0.0	10.296080066722268	6.788990825688073	2.5145954962468724	1.6847372810675563	1.1509591326105086	0.33778148457047535	0.16263552960800667	0.10425354462051709	0.03336113427856547	0.05421184320266889	0.029190992493744787	0.01251042535446205	0.004170141784820684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016345408180496755	0.0	0.006768919476349452	0.01084079180482528	0.008417517393997844	0.010214512680113644	0.014117461423050467	0.007808188733339268	0.007895748526284963	0.010841564016736133	0.007511695081714067	0.02158026210999573	0.022587247633380655	0.019522365582049405	0.010403455223478655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	12.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.9078104993598	0.0	10.460947503201025	6.414852752880923	2.3431498079385404	1.7349551856594112	1.062740076824584	0.42893725992317544	0.39692701664532654	0.11523687580025609	0.051216389244558264	0.025608194622279132	0.012804097311139566	0.012804097311139566	0.0	0.0	0.0	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021615931452047252	0.0	0.0068773077556329235	0.010231387633819401	0.007887118118874624	0.010603674211377031	0.01289776676608202	0.010931263360938057	0.019814226650713918	0.011915315532444631	0.009388985182685362	0.009880994647511666	0.013156188422492188	0.021188910603904786	0.0	0.0	0.0	0.21121316539993057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	17.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0282131661442	0.0	11.586206896551724	6.721003134796239	2.426332288401254	1.536050156739812	0.890282131661442	0.5705329153605015	0.3887147335423197	0.11912225705329153	0.0877742946708464	0.03134796238244514	0.018808777429467086	0.012539184952978056	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026520060357771134	0.0	0.007617083493023969	0.010554968624826376	0.008141937255170364	0.00937942613114294	0.01068350921449162	0.01399458160670239	0.018606515841602746	0.011106931038909916	0.01716166370333796	0.011502836636847456	0.012402588403812148	0.01945902890641414	0.022043355605919576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	22.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.65158764680297	0.0	11.526750761200521	6.85080469769465	2.2923010004349718	1.448455850369726	1.222270552414093	0.5045672031317964	0.29143105698129623	0.09569377990430622	0.09569377990430622	0.030448020878642887	0.017398869073510223	0.013049151805132666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02940974984748242	0.0	0.007577995433300347	0.010821267358779639	0.007726468249143352	0.008860007063796072	0.015030549620927756	0.012549035378796577	0.0144140386642721	0.00934290551211639	0.020124420786383976	0.011712158368451898	0.013505760682890063	0.024259106620070366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	27.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.85269810403501	0.0	11.589693728731163	6.810889645114244	2.2119591638308216	1.1716091395235781	0.9722897423432183	0.37919299951385516	0.1652892561983471	0.10209042294603793	0.03889158969372873	0.019445794846864366	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023089029673559677	0.0	0.007619375830117037	0.010645387128366718	0.007292676567323893	0.007185017776844806	0.01191050790404156	0.009141677247956935	0.007908596322458855	0.0101983766403575	0.006892667269445657	0.00917178072440017	0.008407382137791455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	32.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.39147455415397	0.0	10.56981296215746	6.528925619834711	2.200956937799043	1.3962592431491954	0.8960417572857764	0.3697259678120922	0.21313614615050022	0.09569377990430622	0.034797738147020446	0.008699434536755112	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021294297480232597	0.0	0.006948878831290506	0.010331436514814002	0.0073347853255199	0.008524536040956337	0.010932049343678979	0.009019771854500586	0.010511358231709228	0.009167792962483406	0.006723976264361329	0.0034394602729102444	0.0031775281205468843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	37.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.99855699855699	0.0	10.784030784030783	6.926406926406926	2.5685425685425685	1.8374218374218374	1.1495911495911495	0.4136604136604137	0.23569023569023567	0.06253006253006253	0.01443001443001443	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020574616889070328	0.0	0.007089711378945812	0.01095170263278269	0.008760163248151	0.01119923575862297	0.013995313235589325	0.010071550674520025	0.0111268374759399	0.005802566100965967	0.0026482478679088206	0.0027925862162534345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	42.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.60827790096081	0.0	10.118255728011825	7.12490761271249	2.5277161862527713	1.7073170731707317	1.2269031781226902	0.3621581670362158	0.25129342202512933	0.12564671101256467	0.036954915003695486	0.022172949002217293	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019007045516450754	0.0	0.006652012981657704	0.011290343719860912	0.008532634765361934	0.010198709323948353	0.014153759035536109	0.008798111463402538	0.011909112988827391	0.011904454577909807	0.005930372212017536	0.008942809873225235	0.004529448674000189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c4	HDR20201025213117	2020-10-25 21:31:17	47.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.71311100959342	0.0	9.27364093193239	6.395614435815441	2.599360438556418	1.7724988579259935	1.3156692553677478	0.40201005025125625	0.17816354499771583	0.06852444038373687	0.04111466423024212	0.027409776153494745	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017332381077189325	0.0	0.006096740537567722	0.010178997144104257	0.008700664366078305	0.010856158436252136	0.015730655680968025	0.009800714758846725	0.008654731230298217	0.006168578614465491	0.007730209944189141	0.009580238876518175	0.008490763898605834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
