Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1177.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.87384044526902	0.0	4.7773654916512065	3.580705009276438	1.5120593692022264	1.3172541743970316	0.9833024118738405	0.2690166975881262	0.12987012987012989	0.055658627087198514	0.01855287569573284	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015245347737797552	0.0	0.0031407683421766767	0.005716851523977665	0.005179442389987068	0.008042478259924412	0.011781964849718576	0.006509811464623322	0.007076650408788677	0.005506561841806422	0.0027658424821313697	0.0	0.005826164648541547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1182.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.550239234449755	0.0	4.92822966507177	3.508771929824561	1.555023923444976	1.036682615629984	0.821371610845295	0.3588516746411483	0.08771929824561403	0.07974481658692184	0.0	0.007974481658692184	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011782906114386937	0.0	0.0032399505003506764	0.005706704865222914	0.005257646113375342	0.0061935644327923076	0.010031673431150785	0.009341822912235445	0.004546592933607005	0.008201618157274965	0.0	0.003416395327691871	0.009295639723781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1187.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.1846298031865	0.0	4.657919400187441	3.280224929709466	1.7057169634489222	1.246485473289597	0.8059981255857545	0.2436738519212746	0.1780693533270853	0.046860356138706656	0.028116213683223992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012553806176107664	0.0	0.003062241274628309	0.005174161708326898	0.005688405046824308	0.007420878354643538	0.010007294968363866	0.005998179189053509	0.008955961696426037	0.004383543566283321	0.004725053348399394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1192.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.56975697569757	0.0	4.581458145814581	3.4293429342934294	1.3501350135013501	1.3051305130513051	0.9450945094509452	0.22502250225022502	0.11701170117011701	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01009014521005419	0.0	0.0030119735930877055	0.005475956676636982	0.0045909397782595415	0.008022320072762554	0.011641820687898085	0.005583852045371454	0.0053123893860128795	0.001131283549148878	0.0023866011066964246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1197.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.12659303313509	0.0	4.689889549702634	3.3559898045879355	1.1639762107051825	1.070518266779949	0.6457094307561597	0.15293118096856415	0.08496176720475786	0.04248088360237893	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009147694118798117	0.0	0.0030832593092893473	0.005346398415307371	0.003880042687189761	0.006405133454208901	0.007612290981391775	0.0038155565497869828	0.003881290367424233	0.004405035453384573	0.0012107560192716042	0.00336389555343571	0.0064146203183981084	0.016038280410014677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1202.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.10606060606061	0.0	5.0227272727272725	3.75	1.2803030303030303	0.9772727272727273	0.6590909090909091	0.21212121212121213	0.12878787878787878	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008719113716312137	0.0	0.0033020757647991483	0.0059754105044886084	0.004324688710269795	0.006057692658989315	0.008280992962299259	0.005515788551591366	0.0060768850074213844	0.0	0.0	0.002351191335892463	0.0	0.011005184259885368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1207.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.757830404889226	0.0	5.271199388846448	3.292589763177998	1.2299465240641712	0.8861726508785331	0.5576776165011459	0.1680672268907563	0.08403361344537814	0.007639419404125286	0.0	0.0	0.007639419404125286	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009069474916018862	0.0	0.003465428005188657	0.005280169741287017	0.004150732004190637	0.005478275294724668	0.006243369620266723	0.004282857236672563	0.004343447480010168	0.0008084807049246379	0.0	0.0	0.006738459679282333	0.014153483435604353	0.01955940111190484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1212.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.957839262187086	0.0	4.361001317523057	3.2279314888010537	1.4229249011857708	1.0013175230566533	0.8168642951251647	0.1976284584980237	0.03952569169960474	0.0922266139657444	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008051336276765736	0.0	0.002867039355101366	0.005128893048277689	0.00465526170213632	0.006056060535275726	0.009374075603872344	0.004485532072144963	0.00185779228555771	0.00787471383581263	0.003002557561316828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1217.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.012784090909086	0.0	4.829545454545454	3.579545454545454	1.2926136363636362	1.1363636363636362	0.5255681818181818	0.19176136363636362	0.07102272727272727	0.028409090909090908	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009335666415174559	0.0	0.0031750728507684116	0.005808107856988765	0.004346837523455844	0.007023390074842771	0.006294429548705993	0.004571441914305615	0.0036323542231019275	0.0026349692600216184	0.0028800015721394488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1222.5	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.40909090909091	0.0	5.1022727272727275	3.2045454545454546	1.3636363636363635	1.1136363636363635	0.7045454545454546	0.2159090909090909	0.07954545454545454	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941972808791407	0.0	0.0033543710823412164	0.0049767536746181265	0.004657638786613893	0.006926230350589554	0.008484365418404966	0.005008654891209062	0.003751156076564174	0.003357983619850471	0.002473339952280118	0.004719350371676642	0.020779557600054257	0.03386235747820828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1227.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.82202304737516	0.0	4.6991037131882205	3.9564660691421256	1.5236875800256082	1.0115236875800258	1.0115236875800258	0.3072983354673496	0.0768245838668374	0.012804097311139566	0.051216389244558264	0.0	0.0	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010355766632322676	0.0	0.0030893169477567714	0.006321820651509103	0.005132408535647478	0.0063734002475245785	0.012661271741517717	0.007912404890286976	0.003473514421679148	0.0010728348888149198	0.010499352201797553	0.0	0.0	0.01914542978641157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1232.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.78066378066378	0.0	6.046176046176046	3.9033189033189033	1.4862914862914864	1.0678210678210678	0.5555555555555556	0.2453102453102453	0.08658008658008659	0.02886002886002886	0.021645021645021648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011407556849979933	0.0	0.0039749184671431246	0.006168837341259301	0.004945682293450117	0.006513019619489907	0.006685261702830241	0.006108184644865041	0.004022728490278484	0.0029802938727332413	0.004211587493416519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1237.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.276679841897234	0.0	5.264822134387352	3.6363636363636362	1.3438735177865613	0.9644268774703557	0.7035573122529645	0.26877470355731226	0.07905138339920949	0.03162055335968379	0.015810276679841896	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011936993326128836	0.0	0.003461235426883703	0.005713683270380291	0.004511799112189683	0.005961819030471171	0.008409364409490644	0.006573175973710297	0.0037032601306780685	0.003045257693001307	0.0033349474726296724	0.0025461292667193864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1242.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.82588597842835	0.0	6.047765793528505	4.36055469953775	1.563944530046225	1.024653312788906	1.024653312788906	0.26964560862865944	0.1155624036979969	0.046224961479198766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015235175990774745	0.0	0.003975963609735917	0.0069677582582119285	0.0052758409175790045	0.006459678771207171	0.012807795051987432	0.006493749299987821	0.005235090060150853	0.004415250746883888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1247.5	73.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.16010854816825	0.0	5.074626865671641	3.880597014925373	1.6689280868385346	1.0312075983717774	0.9633649932157394	0.31207598371777473	0.10854816824966078	0.05427408412483039	0.04070556309362279	0.013568521031207597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014033393164169634	0.0	0.0033361959506581517	0.006135857156946197	0.005611787935906534	0.006406016923119499	0.011462176061332699	0.00806014039455993	0.005559993046484532	0.005152397507141428	0.006461512656035438	0.004861204817293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1252.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.0355276907001	0.0	5.747126436781609	3.322884012539185	1.2957157784743991	0.7523510971786833	0.7105538140020898	0.22988505747126436	0.06269592476489028	0.02089864158829676	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014431193209427996	0.0	0.0037783152247142697	0.005255081868588092	0.00434174723861301	0.004643553114603638	0.00848250932609404	0.005671565015262294	0.0031716772444274426	0.002546381125894664	0.00363818072804904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1257.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.33307868601986	0.0	5.798319327731092	3.8273491214667685	1.4667685255920548	0.9931245225362872	0.9931245225362872	0.2826585179526356	0.12987012987012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01619120839036278	0.0	0.003811970805707523	0.0060723627289521985	0.004985050588839737	0.006237091870327008	0.012189198919412107	0.006861964480838859	0.00617597096871452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1262.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.4294670846395	0.0	6.199059561128527	3.973354231974922	1.2460815047021945	1.206896551724138	0.8934169278996865	0.3369905956112853	0.14106583072100315	0.023510971786833857	0.023510971786833857	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017484329232463947	0.0	0.00407542819465771	0.006361120502849636	0.004124490494780026	0.00726484634811764	0.010785604530623457	0.008191091875587891	0.0064689429599891326	0.0020960199637375973	0.004338125768422755	0.0022083098842828807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1267.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.52394916911047	0.0	6.422287390029326	3.8025415444770285	1.5053763440860215	1.1730205278592376	1.0263929618768328	0.3225806451612903	0.13685239491691106	0.1466275659824047	0.009775171065493646	0.02932551319648094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01665591964213771	0.0	0.0042221841628434596	0.006143668612048323	0.005011116950088173	0.0072668748176153665	0.012813930462610538	0.007437040404012136	0.006156641005184152	0.014741574811589574	0.0018852348002270551	0.011288486838032498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1272.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.85281385281385	0.0	6.207792207792208	4.770562770562771	1.645021645021645	1.0822510822510822	0.9437229437229437	0.329004329004329	0.1038961038961039	0.05194805194805195	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016937788595765748	0.0	0.00408116927103812	0.007618685090333023	0.005546140213601103	0.006657120831538586	0.011232434575551568	0.00793856855289065	0.00465804081678586	0.0053615527160839425	0.006105783000887277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1277.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.93825042881647	0.0	6.475128644939966	4.44253859348199	1.6552315608919383	1.1149228130360207	0.7375643224699829	0.24013722126929676	0.09433962264150944	0.017152658662092625	0.0	0.017152658662092625	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017380135986545458	0.0	0.004256923422561867	0.0070486922902703066	0.005508258922835718	0.006748471762362374	0.009094974716949636	0.005909962509172424	0.00469637490481916	0.0016262309527536908	0.0	0.0070612153438571355	0.012824251054507995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c11	HDR20210819174239	2021-08-19 17:42:39	1282.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.62891207153503	0.0	6.9746646795827125	4.217585692995529	1.7511177347242923	1.0134128166915053	0.9761549925484353	0.2980625931445604	0.14157973174366617	0.022354694485842028	0.02980625931445604	0.0	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01455705751794362	0.0	0.0045853318238290985	0.006744996224791963	0.005862782898954566	0.006178747127655165	0.01168543022627576	0.007274697028585783	0.006399828917849185	0.002077572446610594	0.004793603946694518	0.0	0.0	0.015945182663215592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
