Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	52.5	268.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.009687034277206	0.0	12.112518628912072	8.524590163934427	3.263785394932936	2.6415797317436662	2.0640834575260807	0.8532041728763041	0.49925484351713867	0.22354694485842028	0.1602086438152012	0.022354694485842028	0.011177347242921014	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012940923824990597	0.0	0.007963094956874143	0.013595393849603492	0.010961858611481483	0.01631121588875608	0.025282905186493405	0.02166818405004871	0.024060124043232482	0.02234971117181088	0.03016595203681899	0.009048693008257912	0.008605680114026426	0.01187648008546962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	57.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.350820985182224	0.0	12.198638366039248	8.834601521826192	3.580296355626752	2.6912294753704447	2.170604725670805	0.985182218662395	0.7008410092110533	0.2723267921505807	0.07208650380456548	0.016019223067681217	0.004004805766920304	0.008009611533840609	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01322539524488199	0.0	0.008019712384299006	0.01405141518404474	0.011965714695061826	0.016389921477841653	0.026876579444748378	0.024530653064138017	0.03537512240097578	0.027434694386936208	0.012924267886574987	0.00620903927895764	0.0034282812623576673	0.014225846772006232	0.011002901551396686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	62.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.99776910206357	0.0	13.134411600669269	8.41606246514222	3.6196319018404908	2.5209146681539316	2.1639709983268265	0.9983268265476853	0.64138315672058	0.27328499721137756	0.12269938650306747	0.05019520356943669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014423184136721067	0.0	0.008634914833414201	0.013393327041847735	0.012168929702887335	0.015464307022935523	0.02717661522746375	0.02474380804722809	0.03171297331777242	0.02846227334210395	0.024503312628654635	0.01862313757952229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	67.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.935064935064936	0.0	11.678321678321678	8.281718281718282	3.311688311688312	2.6723276723276723	2.202797202797203	1.023976023976024	0.7142857142857143	0.38961038961038963	0.14485514485514486	0.05494505494505495	0.04495504495504496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012712982929002319	0.0	0.007677642223758548	0.013416312506840533	0.011129023436650752	0.016351804926226607	0.02739996027917199	0.026246399726439055	0.03453122230679273	0.03605300329789407	0.02673810965080098	0.02044523473157911	0.032225962530663704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	72.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.533849129593804	0.0	11.518375241779497	8.336557059961315	3.1769825918762087	2.4468085106382977	1.8085106382978722	0.8172147001934236	0.5560928433268858	0.19825918762088973	0.12572533849129594	0.024177949709864602	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013264217821915194	0.0	0.007572489141957804	0.013140046646833397	0.010605198698037643	0.014983697067904596	0.02283575444601916	0.020087814145659563	0.027617781093046807	0.019380072976377814	0.02365273968834894	0.009683615614782788	0.006792520636449914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	77.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.8104776579353	0.0	11.160760143810991	8.238315356959426	3.235747303543914	2.357473035439137	1.9619928094504366	0.9090909090909092	0.5855161787365177	0.2824858757062147	0.08217770929635337	0.04108885464817669	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014171344652150445	0.0	0.007337383374909681	0.013092919706973955	0.01097763580234872	0.014560786310539519	0.02457245906441781	0.022575755090136464	0.028291436053259393	0.02775050244379509	0.015298430527656065	0.014237414597152878	0.003070125176434132	0.006559400308015563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	82.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6106346483705	0.0	10.767581475128646	7.82590051457976	3.066037735849057	2.0969125214408235	1.7152658662092626	0.6603773584905661	0.39879931389365353	0.19725557461406518	0.12864493996569468	0.05574614065180103	0.012864493996569469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015613743685631115	0.0	0.007078897161624403	0.012518637954377921	0.010351962891905504	0.012925983402584376	0.02077718205664346	0.01631663117954427	0.01860234137126017	0.01895148367129689	0.02516018897855119	0.019482702909294995	0.009515748599857423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	87.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.85727743758831	0.0	12.20913801224682	7.870937352802637	3.0334432406971263	2.2091380122468203	1.8040508714083843	0.7395195478097032	0.5181347150259067	0.19783325482807346	0.05181347150259067	0.023551577955723033	0.004710315591144607	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019271974065450913	0.0	0.008026615133621918	0.012488730214893422	0.010184376292134117	0.013630322235413979	0.022742496186495733	0.018497336230633946	0.02421243008180056	0.01980754259281395	0.009544518500973003	0.007772816246457694	0.0036340025271688644	0.006546022398937424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	92.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.70523415977961	0.0	11.917355371900827	8.319559228650137	3.1515151515151514	2.038567493112948	1.7465564738292012	0.7327823691460055	0.5454545454545454	0.2369146005509642	0.12672176308539945	0.06611570247933884	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021360849848440604	0.0	0.00783478939175709	0.013048713477807838	0.010581204181400882	0.012653623881479148	0.021157593807476702	0.018223084889631456	0.02747980280143728	0.022788683955869717	0.023900450303029844	0.0260942717869464	0.004669062462515644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	97.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0563928050559	0.0	11.424404472532816	8.264462809917356	3.1064657267865825	2.3578026251823045	1.7792902284880896	0.8945065629557609	0.4569761789013126	0.25765678172095285	0.12153621779290229	0.02916869227029655	0.004861448711716091	0.009722897423432183	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021647447632398654	0.0	0.00751071023522443	0.013187844072854952	0.010425035682231498	0.014632458766093571	0.02264613414320516	0.02143524588728848	0.02184342907848082	0.025133203141734322	0.025794139530350958	0.010146405681283091	0.004119760996337333	0.02035559118152093	0.01212809218565961	0.025929003022737235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	102.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.00617030028795	0.0	11.1641299876594	7.5524475524475525	2.867132867132867	1.900452488687783	1.8264088852324147	0.8761826408885233	0.4730563554092966	0.29617441382147264	0.0658165364047717	0.028794734677087618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022273132629684785	0.0	0.0073395988007328985	0.011969126524526261	0.009692328534848312	0.011724123077142646	0.02256444279670198	0.02169867232470382	0.023117391653070394	0.028454799667591436	0.01352195164562867	0.00989758958496172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	107.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.45700245700246	0.0	10.171990171990172	6.953316953316953	2.57985257985258	1.9213759213759214	1.253071253071253	0.6437346437346437	0.5356265356265356	0.24078624078624078	0.11302211302211303	0.05405405405405406	0.019656019656019656	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021308196774597065	0.0	0.006687339447850544	0.011114501357449354	0.008665035587757134	0.011927808981520845	0.01567754525234317	0.016225276044102073	0.025938311006362787	0.023901343883542748	0.023180592281717524	0.02326734374049843	0.01226647132617522	0.0	0.014719503693188939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	112.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60743801652893	0.0	9.168388429752067	6.084710743801653	2.2830578512396693	1.4979338842975207	1.3791322314049588	0.6353305785123967	0.490702479338843	0.22210743801652894	0.11363636363636365	0.036157024793388434	0.010330578512396695	0.0	0.005165289256198347	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021127993445535377	0.0	0.006027544716699391	0.00965376519177931	0.007677531210259676	0.00926064150701027	0.016829193719725192	0.015624014482061716	0.023390859858335427	0.020528500326458685	0.020915639609354466	0.0163922274832183	0.009639793908350479	0.0	0.016202247825214646	0.029753653089700304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	117.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.97588126159555	0.0	9.253246753246753	5.890538033395177	2.0964749536178107	1.4053803339517625	1.1595547309833025	0.663265306122449	0.5102040816326531	0.2690166975881262	0.10204081632653061	0.041743970315398886	0.00927643784786642	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020569807079367012	0.0	0.006083332856934437	0.009226561853997168	0.006982998334396143	0.008575152680568333	0.0144504639228429	0.017099973185590832	0.024137901592533113	0.025462032050466096	0.020228661022063978	0.015804350060218714	0.007172416231328548	0.005283810765822287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	122.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.13313227057303	0.0	9.47005601034037	5.954330030159414	1.8785006462731582	1.2882378285221887	1.146057733735459	0.6247307195174494	0.37052994398965966	0.14218009478672985	0.06031882809133994	0.021542438604049977	0.008616975441619991	0.008616975441619991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02357273851180522	0.0	0.006225869083681267	0.009297337924526533	0.006354465330256577	0.007972104602276566	0.014246544883794074	0.015585518109869401	0.018116979759406644	0.013622507108936796	0.011394397804097291	0.008479218578914314	0.006791925747586364	0.013700415854168091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	127.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.90038684719535	0.0	9.821083172147002	5.546421663442939	1.7891682785299805	1.1992263056092842	1.0009671179883946	0.4690522243713733	0.32882011605415856	0.18375241779497098	0.06286266924564797	0.05319148936170213	0.033849129593810444	0.014506769825918761	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021614356801826388	0.0	0.006456643764616416	0.008636130115287839	0.006082826242297756	0.007317237198789484	0.012463955072855405	0.01197686870894871	0.015840689984835427	0.017673991452881888	0.012814898835430709	0.018844438781678678	0.025042439829100264	0.019360031632324602	0.01780141367731531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	132.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.14772727272727	0.0	11.617132867132867	6.206293706293706	1.7569930069930069	1.1057692307692306	0.8522727272727272	0.45454545454545453	0.30594405594405594	0.16171328671328672	0.06993006993006992	0.00437062937062937	0.00874125874125874	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022091046040361426	0.0	0.0076374150564184964	0.009609685265700456	0.0058992393847564035	0.006771955276236443	0.01087511339476169	0.01133726041392084	0.014158801694806333	0.015422304527065993	0.012880866766747464	0.001331103838890659	0.008144623298473718	0.005450381436274899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	137.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.52787543947765	0.0	13.174284279256655	7.147162230035159	2.109492717227524	1.1702661978905073	0.7935710698141638	0.3817177297840281	0.22601707684580613	0.11049723756906078	0.04018081366147665	0.015067805123053743	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021111117219824494	0.0	0.008661128202863095	0.011146734703580713	0.00706480296254002	0.006992009172624472	0.009985261719729558	0.009327105054181512	0.010317985740323424	0.010890317375367387	0.009080995994057605	0.005949781318575378	0.0033488475505342513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	142.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.81818181818183	0.0	14.086496028243602	7.502206531332745	1.827007943512798	1.2444836716681378	0.6310679611650486	0.2868490732568403	0.2118270079435128	0.0970873786407767	0.05736981465136805	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021596920078738504	0.0	0.009260840698711841	0.011573918334279926	0.00602211916085358	0.007445441900990427	0.007542122180709172	0.007135129653372354	0.010778752600673354	0.00948098254954475	0.01094801177291482	0.00258678520658143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	147.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.05793226381462	0.0	13.422459893048128	7.205882352941177	1.7914438502673797	1.0160427807486632	0.6907308377896613	0.3698752228163993	0.35650623885918004	0.09803921568627451	0.07130124777183601	0.026737967914438502	0.008912655971479501	0.004456327985739751	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018041859836435654	0.0	0.00882428551466155	0.011205896290999233	0.005960558822178409	0.00620301765223727	0.008461716611800665	0.009484540244765463	0.016035007897922816	0.010083078240671521	0.013900915182481896	0.00990477949505316	0.00584722172086835	0.006903486726528355	0.01054180459908899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	152.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.76208897485493	0.0	13.771760154738878	7.205029013539652	1.8665377176015472	1.0735009671179883	0.6721470019342359	0.3578336557059961	0.19342359767891681	0.09671179883945841	0.03868471953578336	0.00967117988394584	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01882755817654464	0.0	0.009053924885094806	0.011258955900471585	0.006299907340949877	0.00656760829097968	0.008215002916450095	0.00859664739658018	0.00857761268958375	0.009443509347786977	0.007397136160231145	0.002974700755056472	0.0	0.015529607270703898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c10	HDR20210807100433	2021-08-07 10:04:33	157.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.47319347319348	0.0	14.223776223776223	7.123543123543124	1.9207459207459208	0.9417249417249417	0.6806526806526807	0.34965034965034963	0.2191142191142191	0.08391608391608392	0.06060606060606061	0.009324009324009324	0.0	0.0	0.0	0.0	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017281491542858702	0.0	0.009351092385104724	0.01110187170137972	0.006438726999334411	0.00564077181160821	0.008461408022989215	0.008853403796247104	0.010484822004096837	0.008122030071009534	0.011579433652842773	0.0039027622555129395	0.0	0.0	0.0	0.0	0.10301511214126699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
