Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c6	HDR20220113123604	2022-01-13 12:36:04	2.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.68514412416852	0.0	11.252771618625276	9.401330376940132	4.2682926829268295	3.425720620842572	2.450110864745011	0.8647450110864745	0.45454545454545453	0.09977827050997783	0.03325942350332594	0.05543237250554323	0.022172949002217293	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014144759829443828	0.0	0.007397874188877907	0.015042963446281523	0.014377371113130127	0.02108116960676057	0.030029125765579225	0.021796010441239754	0.02210532332847908	0.011228232746575697	0.007338598109592953	0.024235667264922146	0.01579339557827076	0.03058686967253606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	7.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.6961038961039	0.0	7.142857142857143	5.142857142857143	1.5896103896103897	1.2207792207792207	0.8831168831168831	0.4	0.23376623376623376	0.08831168831168831	0.04155844155844156	0.046753246753246755	0.01038961038961039	0.02077922077922078	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013298634103586478	0.0	0.004695906065002021	0.008127425239039216	0.005300910479526479	0.0074547065549963425	0.010792573618465376	0.00994696436304212	0.011611227043719037	0.00867817131877706	0.008477429409965402	0.018037111007019633	0.007896152381758195	0.028286216505460187	0.018575200026687635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	12.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.122850122850124	0.0	7.464373464373464	4.7862407862407865	1.8181818181818181	1.0909090909090908	0.7862407862407862	0.3538083538083538	0.15724815724815724	0.09336609336609336	0.05405405405405406	0.029484029484029485	0.019656019656019656	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904364103246738	0.0	0.00490727952719081	0.007629193010968582	0.005956714121126844	0.006701921239408015	0.009627624107105492	0.008687027283627973	0.007257248475510149	0.009658926300377428	0.01198220674612636	0.0105407442220007	0.017594636235020982	0.019884598360756744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	17.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.33364573570759	0.0	7.830365510777882	5.131208997188378	1.790065604498594	1.1433926897844424	0.7778819119025304	0.2858481724461106	0.21087160262417995	0.07497656982193064	0.03748828491096532	0.014058106841611996	0.028116213683223992	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013221752157924318	0.0	0.00514789252505423	0.00817303562490657	0.005988175268653989	0.0069503262116033	0.009696675041920512	0.007157636912915388	0.010789648175624106	0.0071716372648940934	0.007659678549784631	0.00517905745046465	0.024499986209795162	0.030845881952962107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	22.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.27165142549758	0.0	8.25712748789672	5.024206562668101	1.8181818181818181	0.979020979020979	0.8875739644970414	0.3980634749865519	0.2474448628294782	0.05379236148466918	0.0322754168908015	0.010758472296933835	0.010758472296933835	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01596606628602007	0.0	0.005428457306987274	0.008052679032600587	0.006103298293610678	0.00591279154786858	0.011046655545056338	0.010204247464843748	0.012545086867893481	0.004965257776269699	0.006351101106989712	0.004328865544805909	0.006430913091465578	0.00850901879037963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	27.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.17391304347827	0.0	8.41403162055336	5.484189723320158	1.7045454545454546	1.1264822134387351	0.7262845849802372	0.35079051383399207	0.18774703557312253	0.04940711462450593	0.029644268774703556	0.039525691699604744	0.019762845849802372	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018490686037910625	0.0	0.0055316102965305425	0.008670159141385322	0.005702156707325173	0.00687876830569268	0.00876970539533038	0.009016794819116289	0.008653905682669806	0.005297727608961663	0.005511858545087577	0.014742415991488862	0.01688886631822268	0.0	0.018113502506507503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	32.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.81420765027322	0.0	8.782911077993045	5.663189269746646	1.5598609041231992	1.410829607550919	0.9438648782911078	0.42225534028812717	0.1987083954297069	0.0546448087431694	0.07948335817188276	0.04470938897168405	0.004967709885742673	0.02483854942871336	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228687527551162	0.0	0.005774121555932937	0.008827781904571369	0.005155437397431927	0.00859125217518797	0.011826237001273311	0.010573486982252743	0.009888044003081046	0.005218318370958461	0.015546501896924027	0.01730366529654148	0.0028952720592080538	0.03425694956560395	0.013180508496031163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	37.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.91589693728731	0.0	9.01798736023335	5.862907146329607	2.0466699076324746	1.4146815751093826	1.0160427807486632	0.43266893534273215	0.2819640252795333	0.09236752552260574	0.019445794846864366	0.03889158969372873	0.019445794846864366	0.009722897423432183	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025223561022059898	0.0	0.00592866701546439	0.009251914633113081	0.006832618214957775	0.008696029146852458	0.012420714015052708	0.010450343475927272	0.014247850699696144	0.009493682285464622	0.003705291600372031	0.013904961883801002	0.01479210580042013	0.018027267519665494	0.029581153029511347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	42.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.03330333033304	0.0	9.05940594059406	5.427542754275428	1.8091809180918093	1.2196219621962197	0.9405940594059407	0.4095409540954096	0.14851485148514854	0.08100810081008102	0.0315031503150315	0.036003600360036005	0.027002700270027005	0.0315031503150315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02185466267161595	0.0	0.0059558967022451375	0.008685150048705768	0.00606531597349097	0.007310804538683876	0.011889383232759313	0.010352369577086911	0.006579399436194175	0.008061772215399556	0.007012650222098426	0.013542013269824953	0.02115357089056979	0.04668698626341106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c6	HDR20220113123604	2022-01-13 12:36:04	47.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.12747587607923	0.0	7.55205688166582	5.175215845606907	1.8740477399695277	1.2646013204672422	0.8125952260030472	0.31488065007618077	0.19807008633824275	0.1015744032503809	0.07110208227526663	0.03047232097511427	0.03555104113763331	0.015236160487557136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193292865608941	0.0	0.0049649249599396685	0.00823040710777667	0.006270533402037682	0.007727710030810095	0.010031805569616782	0.0079093606577673	0.00998731207218237	0.009987029071355229	0.013213370047910459	0.013694655911126017	0.027383407438058945	0.022711019588417692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
