Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	52.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.68119551681195	0.0	51.1332503113325	37.36612702366127	12.216687422166874	7.141967621419677	4.570361145703612	1.4445828144458281	0.660024906600249	0.29265255292652553	0.136986301369863	0.04981320049813201	0.043586550435865505	0.012453300124533002	0.0	0.006226650062266501	0.012453300124533002	0.012453300124533002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04596081346746705	0.0	0.03361637163643539	0.05941951922371422	0.04067077138663385	0.04364014070533581	0.05582117444641488	0.03524786218846453	0.03115376965919741	0.029831670796689004	0.025038886459586667	0.017430314803139023	0.0346651909084879	0.022758783884159424	0.0	0.05539562775153365	0.17273480738234379	0.25677858923145186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	57.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.17547568710359	0.0	50.049330514446794	35.236081747709655	11.71952078928823	7.15292459478506	4.651162790697674	1.6701902748414377	1.000704721634954	0.3171247357293869	0.05637773079633544	0.042283298097251586	0.042283298097251586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042247629580937585	0.0	0.032903773659691396	0.055759784834361566	0.03901981866055428	0.043353237877245945	0.0561420272229892	0.040395461017385795	0.048102469379234014	0.03046775533889701	0.010680251761472529	0.015925225691096376	0.029222508688557986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	62.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.41558441558442	0.0	49.19294990723562	35.46382189239332	11.73469387755102	6.76252319109462	4.730983302411874	1.6883116883116884	0.862708719851577	0.29684601113172543	0.11131725417439703	0.03710575139146568	0.027829313543599257	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04229855966951909	0.0	0.03234076605546197	0.055945048364266524	0.03919595069549887	0.04129110151756803	0.05784320149743041	0.041951009157175034	0.04248201060398362	0.02777175660476678	0.018969433549292897	0.013416814782414905	0.0193869617785858	0.029987472717426106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	67.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.96010464355788	0.0	50.457815565729234	35.92544146500981	12.282537606278613	6.736429038587311	4.172661870503597	1.5304120340091563	0.7259646827992151	0.24198822759973837	0.04578155657292348	0.03924133420536298	0.01962066710268149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04008082058805967	0.0	0.033172322699860576	0.056925203459145736	0.040941526564821064	0.0406545268434456	0.05071480463811405	0.03786624549278931	0.033891632242871034	0.022541812526398572	0.009163720772666587	0.015144718862486419	0.01476272848721816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	72.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.5681818181818	0.0	48.56060606060606	34.77272727272727	11.931818181818182	7.398989898989899	4.311868686868687	1.8055555555555556	0.8964646464646464	0.20202020202020202	0.12626262626262627	0.025252525252525252	0.01893939393939394	0.0	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038300787952137816	0.0	0.03192504623282435	0.05535848794064397	0.039851210466829996	0.044782488620512075	0.052652729856639255	0.044006123024076214	0.042236393555862756	0.018754045757897988	0.02507357135124996	0.00787606445554497	0.01599662954005581	0.0	0.020802547390524034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	77.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.79626047711156	0.0	47.91747259832366	34.35203094777563	11.579626047711155	7.227595099935526	4.725983236621535	1.650548033526757	0.7865892972275951	0.2578981302385558	0.1289490651192779	0.006447453255963895	0.04513217279174726	0.04513217279174726	0.02578981302385558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03728860327171251	0.0	0.03150223302716507	0.054619499708270874	0.03876436774837207	0.04412305841065518	0.05756111862272589	0.04164567925615024	0.03829595697045377	0.02510461656882715	0.022538040358632598	0.0026357549847842395	0.0337914245169217	0.07291088607302641	0.07124891069911247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	82.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0820707070707	0.0	46.957070707070706	34.85479797979798	11.035353535353535	7.108585858585858	4.640151515151515	1.4078282828282829	0.6439393939393939	0.15151515151515152	0.06313131313131314	0.01893939393939394	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033955425498299364	0.0	0.030870839037928692	0.05505818898914433	0.0368498805916496	0.04313709389083036	0.055218235107362575	0.034640733644710604	0.029719294536443033	0.014233944953734704	0.012216544538625241	0.006188594561144109	0.005568588207184706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	87.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.75103305785123	0.0	48.264462809917354	34.15805785123967	11.332644628099175	6.7458677685950414	4.2820247933884295	1.4049586776859504	0.625	0.1756198347107438	0.10847107438016529	0.036157024793388434	0.0	0.005165289256198347	0.0	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034309433455037355	0.0	0.03173035370864175	0.05417480330713707	0.037756781442522626	0.0407404358059303	0.05211705348602323	0.03432472847478419	0.02942509454879085	0.017165503671094248	0.02091329067768683	0.011581125783122835	0.0	0.005884243807393002	0.0	0.0	0.0	0.10816915011703375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	92.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.43502824858757	0.0	48.84951206985106	35.03338469440165	11.479198767334362	7.370313302516693	4.694401643554186	1.4535182331792502	0.8269131997945558	0.29275808936825887	0.11299435028248589	0.04622496147919877	0.061633281972265024	0.005136106831022086	0.0	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035939305714159826	0.0	0.03211498080016842	0.05536718741011204	0.03848471577042588	0.04442707422831248	0.05731950866439994	0.035901749620544855	0.0398863945796353	0.028680933580821126	0.023045631876163226	0.017897879135718404	0.04864278752080133	0.007570167776300227	0.0	0.023888218930931474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	97.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.9785431959345	0.0	48.75776397515528	35.08187464709204	11.987577639751553	7.6228119706380575	4.686617730095991	1.8859401468097121	0.7792207792207793	0.2540937323546019	0.10728402032749859	0.06775832862789384	0.005646527385657821	0.01693958215697346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03775149295041247	0.0	0.032054663139361624	0.055745060530222955	0.03992654534272618	0.04672051538738718	0.057449276031990466	0.04604295555175267	0.03587642832229963	0.02438412822752545	0.019075268123927472	0.02592799259376023	0.005029957576066046	0.022493271451895735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	102.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.8268082282681	0.0	49.5222295952223	37.00066357000664	12.43530192435302	7.558062375580624	4.485733244857332	1.6721964167219643	0.9422694094226942	0.29197080291970806	0.10617120106171202	0.08626410086264101	0.019907100199071003	0.013271400132714002	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409009971694514	0.0	0.032557243363207776	0.05880249515645152	0.041677188581561574	0.04571577726828887	0.05471236592591373	0.041678261713951614	0.043654298367281096	0.02819709557223908	0.019322774295257524	0.03237572931034221	0.015281201580260056	0.019994509694803278	0.017783791362562047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	107.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.45454545454547	0.0	52.53030303030303	37.72727272727273	12.722222222222221	8.1010101010101	5.444444444444445	1.97979797979798	1.0606060606060606	0.35858585858585856	0.13131313131313133	0.03535353535353535	0.04040404040404041	0.025252525252525252	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0463369633475077	0.0	0.03453483160349516	0.0597429283190335	0.042388769782296845	0.04959400262819968	0.0655163108485822	0.049342139009977255	0.05161792594661079	0.035320524304882896	0.02556570058952932	0.01325622876690874	0.03229888841481059	0.03379724306058374	0.014012972910805837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	112.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.48951048951048	0.0	53.66433566433567	39.51748251748252	13.461538461538462	8.391608391608392	5.699300699300699	2.1818181818181817	1.1608391608391608	0.2867132867132867	0.09090909090909091	0.04895104895104895	0.03496503496503497	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04867761855933801	0.0	0.035280375104864134	0.06283993639400685	0.04479673453148726	0.05123729173380319	0.06992479300073594	0.053214815513228965	0.05522282521568076	0.027579450212161172	0.017704622936932455	0.018107614671270412	0.025573513664343482	0.010381608449734544	0.016811551060125062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	117.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.79545454545453	0.0	53.03977272727273	38.30113636363637	13.528409090909092	8.369318181818182	5.482954545454546	1.9659090909090908	1.1875	0.32386363636363635	0.14204545454545456	0.08522727272727272	0.05113636363636364	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05149997705383113	0.0	0.034869770661086034	0.06094840754485602	0.045174096864398654	0.05106364234730099	0.06654788930101707	0.04869369588790697	0.05725500071083744	0.03203121978502144	0.027158215116001985	0.03480760073412049	0.03625101002979154	0.025631953311995328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	122.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.51923076923075	0.0	44.230769230769226	32.43881118881119	10.743006993006993	6.389860139860139	4.256993006993007	1.7220279720279719	0.8479020979020978	0.41083916083916083	0.1486013986013986	0.061188811188811185	0.026223776223776224	0.01748251748251748	0.043706293706293704	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04338110740747293	0.0	0.029078495248666358	0.05161682883193013	0.03602949910287353	0.03892929296000009	0.05251802770337291	0.04260768658771472	0.03932868003114715	0.040928685978035034	0.030487860019628724	0.02335110179224627	0.020509941128903333	0.023359417563524377	0.17777049687078858	0.08497519993791654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	127.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.59384164222874	0.0	27.22140762463343	16.715542521994134	5.689149560117301	3.7170087976539588	2.2727272727272725	0.9530791788856304	0.593841642228739	0.19794721407624633	0.10263929618768328	0.014662756598240468	0.03665689149560117	0.0219941348973607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03512454160559235	0.0	0.017896084242737174	0.026246503109386515	0.019039921849502272	0.022838291089235564	0.02789313598406516	0.023149366488996626	0.028193601196855083	0.019085101975686015	0.018293641441869492	0.004772250088592964	0.02426387118510808	0.03371929564948386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	132.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.30113636363637	0.0	22.897727272727273	14.164772727272727	4.090909090909091	2.289772727272727	1.6875	0.6761363636363636	0.5170454545454546	0.1534090909090909	0.056818181818181816	0.022727272727272728	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03124442818310802	0.0	0.015053580692466706	0.022316869326941643	0.01360332328301046	0.014035890129310268	0.020477968569368246	0.016885862820300187	0.025736462456729944	0.014623583232486937	0.012306139178318755	0.008454931684288219	0.014254913720027436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	137.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.15527538155277	0.0	21.028533510285335	12.906436629064368	3.6960849369608497	2.3158593231585933	1.2740544127405442	0.5507631055076311	0.4711347047113471	0.09953550099535502	0.11280690112806901	0.05308560053085601	0.039814200398142006	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029304475758559413	0.0	0.0138247225268666	0.02025985623938592	0.012269767489488726	0.014000946801342909	0.015899976726295607	0.013697038902756307	0.023225429267357125	0.0103938882295165	0.02240470131891164	0.02087512816574182	0.030126416134160106	0.02651392880890705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	142.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.011580775912	0.0	20.09264620729589	11.957151129125652	3.590040532715692	1.9224088013896932	1.1696583671105965	0.5095541401273885	0.24319629415170818	0.12159814707585409	0.04632310364794442	0.011580775911986104	0.04053271569195136	0.005790387955993052	0.011580775911986104	0.011580775911986104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02545596937852219	0.0	0.013209445086149286	0.018714644558246674	0.011929632758161356	0.012034704674075102	0.014711510495448554	0.012544330404607357	0.01215858171896873	0.011877931454732054	0.009205766788283701	0.003867761570434205	0.030936541022617097	0.009286407560031828	0.03100006177137215	0.06355973476158562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	147.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.64593301435407	0.0	17.636363636363637	11.16267942583732	3.3779904306220097	1.8086124401913874	1.076555023923445	0.41626794258373206	0.27751196172248804	0.10047846889952153	0.05263157894736842	0.04784688995215311	0.014354066985645933	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022620946975329063	0.0	0.011594618975041356	0.017708120528938092	0.011224931768409033	0.01100863100868183	0.01319023413729916	0.010208321202989257	0.01345477726572088	0.009296745753172379	0.00988800174326974	0.018621386185015062	0.009314373448776175	0.009200830466254422	0.023070716541292863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1399c2	HDR20210126124349	2021-01-26 12:43:49	152.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.8287785833798	0.0	16.960401561628554	10.351366424986056	2.911321807027328	1.8516452872281093	1.3329615170105966	0.36809815950920244	0.32348020078081424	0.06692693809258227	0.08365867261572782	0.022308979364194088	0.016731734523145567	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02096282996249158	0.0	0.011150223358136981	0.016370207008057126	0.00957574001160224	0.011410679203836597	0.01590126979025236	0.009438753880481435	0.016683309990400175	0.006405497858052868	0.01643015696030791	0.010179767067859643	0.010644285424934887	0.017280057304421784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
