Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c22	HDR20190911094411	2019-09-11 09:44:11	2.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.03246753246754	9.696969696969697	8.376623376623376	3.2900432900432897	2.489177489177489	1.7207792207792207	1.147186147186147	0.5411255411255411	0.23809523809523808	0.2597402597402597	0.07575757575757576	0.10822510822510822	0.05411255411255411	0.07575757575757576	0.021645021645021644	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02572828228081275	0.00807447872410552	0.013845154914477454	0.011017625839605598	0.01541735154781947	0.01964205424288461	0.027873921722589737	0.027064830294218776	0.023851788383498725	0.054219577750479225	0.030145233918492335	0.0876304464992971	0.09076546001820504	0.24026688716156183	0.13293843239613629	0.14026852217295493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	7.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.53284287966368	9.280084077771939	7.887545980031529	3.3315817130846033	2.3173935890698893	1.560693641618497	0.9616395165528113	0.4939569101418812	0.32580136626379397	0.13662637940094588	0.17866526537046767	0.09458749343142406	0.13662637940094588	0.06831318970047294	0.057803468208092484	0.015764582238570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020783154352044135	0.007727346148900116	0.013115083409045944	0.011258385570857272	0.014081773061527756	0.01853706363341102	0.023829787350424122	0.025040886899883624	0.032959254571938455	0.02785406434253198	0.06629679294621733	0.07258271806706036	0.2309708161011941	0.2330252965993144	0.31697531537465246	0.22264960534860095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	12.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.90328820116054	8.617021276595745	7.770793036750483	2.862669245647969	2.2920696324951644	1.5183752417794971	1.034816247582205	0.46421663442940037	0.3143133462282398	0.1450676982591876	0.13056092843326886	0.1450676982591876	0.13539651837524178	0.0725338491295938	0.03868471953578336	0.024177949709864602	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01974284437137818	0.007175226605563183	0.012958214640012502	0.009676713839245097	0.013900492506733971	0.01806553191800436	0.026205002045436274	0.02295883118577184	0.029645523262024392	0.030564365045295364	0.052822973610182046	0.12647579281801227	0.22197290747046464	0.2072484202499726	0.22925623012814084	0.30344434719855484	0.1894166359619915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	17.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.675392670157066	8.010471204188482	7.458353165159448	2.836744407425036	2.2798667301285103	1.6325559257496431	0.8186577820085674	0.404569252736792	0.2522608281770585	0.17134697762970014	0.09995240361732509	0.10947168015230843	0.09519276534983341	0.06187529747739172	0.023798191337458353	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016487706948013322	0.006670164116166356	0.012339629077451434	0.009567422965487704	0.013970160862071822	0.01897576299477245	0.019858789037102843	0.01967019475649703	0.024094604558416596	0.031836387924523916	0.041830593142382654	0.08838891227158804	0.1532817811663302	0.18102839394358294	0.1207107407365538	0.13253491937976353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	22.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.23199205166418	9.38897168405365	9.001490312965723	3.790362642821659	2.970690511674118	2.0665673124689516	1.3114754098360655	0.40735221063089916	0.3427719821162444	0.1241927471435668	0.04470938897168405	0.04967709885742672	0.03974167908594138	0.009935419771485345	0.01987083954297069	0.004967709885742673	0.0	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016312287857996835	0.007818014748237415	0.014877872704001918	0.012726081732498194	0.018146040000711176	0.024064464993692365	0.03114171314608821	0.02022224675889394	0.03359055673581991	0.024397895473629905	0.017628630853727338	0.0414312733631937	0.06359480798740662	0.031273488532402395	0.11584778549581898	0.05778891636039063	0.0	0.23123683699676043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	27.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.036195286195287	8.484848484848484	8.211279461279462	3.6237373737373737	2.7356902356902357	2.415824915824916	1.4688552188552189	0.6565656565656566	0.2777777777777778	0.10521885521885523	0.050505050505050504	0.03787878787878788	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011487360960293727	0.0070651688835923305	0.013689481620266937	0.012224235115413953	0.016872203468794505	0.028433772215083867	0.035322872860420844	0.03225375182833176	0.027234793958086468	0.018369947560019247	0.01892234468139837	0.02783317723155325	0.0050035459317671485	0.0111548933756672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.874505928853754	9.5800395256917	8.58695652173913	3.675889328063241	2.75197628458498	2.1788537549407114	1.116600790513834	0.3952569169960474	0.2717391304347826	0.0741106719367589	0.044466403162055336	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012214637302845643	0.007977113236773406	0.01414665491717514	0.01243077653537654	0.016882909130212113	0.02555690903494983	0.027189314266658736	0.019852857560113884	0.027251346494764073	0.015339855447433853	0.018028059701086785	0.005964775001496498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	37.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.70629370629371	10.834498834498834	10.48951048951049	4.331002331002331	3.808857808857809	2.699300699300699	1.4731934731934733	0.5221445221445221	0.26573426573426573	0.08857808857808858	0.023310023310023312	0.023310023310023312	0.013986013986013986	0.013986013986013986	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013334955169624367	0.009021677189817898	0.01751157276350726	0.014663943871291349	0.023126402369797138	0.03209340477359088	0.03551774763680463	0.025809275554537728	0.02588564649084389	0.01653645446934393	0.00971867432024286	0.02197864050847285	0.02069185818577589	0.03874068565842749	0.04826708149114618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	42.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.11578471279964	13.704206241519675	14.025327905924922	5.748530076888286	4.38715513342379	3.111714156490276	1.926729986431479	0.8231569425599277	0.43419267299864317	0.15829941203075532	0.027137042062415198	0.027137042062415198	0.004522840343735866	0.0	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017453180006799088	0.01141122692819017	0.0234281702084689	0.019350106250624544	0.02650143338803172	0.0362290994680321	0.047347218647833055	0.04068197342500178	0.044167589637430525	0.03058520787786985	0.01060654629130948	0.017632372891258304	0.0057601062140858975	0.0	0.02067199102808833	0.06049782114372784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c22	HDR20190911094411	2019-09-11 09:44:11	47.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.1892697466468	13.502235469448586	14.381520119225039	5.439642324888227	4.351713859910582	2.9508196721311477	1.6989567809239943	0.7377049180327869	0.2980625931445604	0.1490312965722802	0.06706408345752608	0.044709388971684055	0.022354694485842028	0.0	0.0	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01906474076704799	0.011243049780798568	0.023994883454809043	0.018380126641626287	0.026268947548364747	0.03401024303932499	0.04114297892874749	0.03653546917109081	0.028951486601671704	0.02648895307770812	0.025626804018261548	0.033957521497588856	0.03622055842625789	0.0	0.0	0.0	0.256773568050595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
