Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c19	HDR20190910195618	2019-09-10 19:56:18	42.5	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09090909090909	2.727272727272727	4.090909090909091	1.8181818181818181	0.9090909090909091	1.3636363636363635	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003596564672305327	0.0022709471411546775	0.007075080711201171	0.006727990048920858	0.004580456701231211	0.013038015246120778	0.011203966033846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	47.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.67061923583663	8.427755819060167	9.257795344751868	4.1941150636802815	3.0742204655248133	2.520860781730347	1.5371102327624067	0.7553798858146684	0.360122968818621	0.1712779973649539	0.05270092226613966	0.04391743522178305	0.00878348704435661	0.03513394817742644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007782131964857758	0.007017628927336274	0.015506091509729782	0.014148904546004381	0.01855120727693397	0.02993670762113378	0.03664729681639211	0.03679739267414938	0.034697631135042435	0.03445989839525097	0.020011431951641963	0.03199294332611237	0.01221456855148412	0.10888553157102447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	52.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.92314901593252	8.936269915651359	10.309278350515463	4.512652296157451	3.561387066541706	2.5773195876288657	1.7244611059044048	0.6654170571696345	0.2811621368322399	0.14058106841611995	0.046860356138706656	0.014058106841611996	0.014058106841611996	0.00937207122774133	0.0	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008277660444249116	0.007441058759762834	0.017143786922416988	0.01522208764682838	0.021834613190175902	0.03017209686546906	0.04274857635962757	0.0330406474158961	0.026526226010451168	0.026327758828226917	0.017461090671961752	0.010417058378772458	0.02174085739123478	0.02409478314509772	0.0	0.08166099554865897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	57.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.286561264822133	8.522727272727273	9.762845849802371	3.992094861660079	3.132411067193676	2.1343873517786562	1.6057312252964426	0.6818181818181818	0.3211462450592885	0.1432806324110672	0.04940711462450593	0.03458498023715415	0.009881422924901186	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008025812252437866	0.007096709816108366	0.016230527800268957	0.013557652015614657	0.018802227790184346	0.025245030974845647	0.04000317008078582	0.03370438772641674	0.03108596628411742	0.028677348719504413	0.019780029213762262	0.028656122876646248	0.01622177028977637	0.0	0.030764106221035606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	62.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.632231404958677	9.082644628099173	10.053719008264462	4.520661157024794	3.3140495867768593	2.62396694214876	1.6363636363636365	0.628099173553719	0.30578512396694213	0.16942148760330578	0.09917355371900827	0.028925619834710745	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00895381123191649	0.007562942145845426	0.016772348893430256	0.015232474264253237	0.02004518699225485	0.03113150881703511	0.03987119308835902	0.03155582554355643	0.030155081948918007	0.033203200836183756	0.03924997387763239	0.01836424556666311	0.0056848719854106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	67.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.634861006761835	9.98497370398197	10.766341096919609	4.9511645379413975	3.57625845229151	2.667167543200601	1.9158527422990235	0.7588279489105936	0.4507888805409467	0.23290758827948913	0.015026296018031555	0.007513148009015778	0.015026296018031555	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01014171790240147	0.00831429407877291	0.018008531737648718	0.016786264710217748	0.021755149029882334	0.03158001317749041	0.048177296814688596	0.037909854758566564	0.04407001463691198	0.044428424526422185	0.0052436704870972494	0.005537787904334378	0.030776229933290173	0.020063529597761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	72.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.741935483870968	10.105571847507331	10.234604105571847	4.428152492668621	3.1847507331378297	2.803519061583578	1.8592375366568914	0.7917888563049853	0.4868035190615836	0.25219941348973607	0.08211143695014662	0.03519061583577713	0.011730205278592375	0.0	0.011730205278592375	0.0	0.017595307917888565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01097532316129303	0.008414713815504321	0.017077742601184186	0.01500524371907385	0.019269644031406387	0.033238067069661904	0.04567529121582268	0.038797223174054776	0.04594239824984671	0.05006815316072851	0.029985989158583835	0.030530334823722347	0.016230164884815285	0.0	0.06678704162946383	0.0	0.415640262744449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	77.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.694433319983982	8.930716860232279	9.58750500600721	4.249098918702443	3.1477773327993592	2.6231477773327994	1.750100120144173	0.8970764917901483	0.48057669203043657	0.1682018422106528	0.05206247496996396	0.008009611533840609	0.008009611533840609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011352152368752278	0.0074364348381423355	0.015983111414261737	0.014276630183973517	0.019150271438972095	0.031403408298045485	0.04367259291983448	0.044548784029040826	0.04819288016688236	0.03297305155190336	0.019299217835397908	0.005928763298240436	0.012553724054691653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	82.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.98989898989899	8.69167869167869	9.576719576719576	4.223184223184223	3.1216931216931214	2.6262626262626263	1.7364117364117364	0.7647907647907648	0.36075036075036077	0.20202020202020202	0.06253006253006253	0.00962000962000962	0.0	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011469045121684767	0.007237392388124343	0.016123001386354408	0.014349089619420366	0.019002960846339515	0.0315946559773695	0.042485279291681374	0.037613537482577244	0.036159904533035664	0.04032199877033603	0.02165226171543038	0.008440418341645724	0.0	0.0	0.039341285814418536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	87.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54160654160654	8.244348244348243	8.686868686868687	3.8383838383838382	3.1409331409331407	2.477152477152477	1.4574314574314573	0.7888407888407888	0.42328042328042326	0.2549302549302549	0.07696007696007696	0.01443001443001443	0.01443001443001443	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010500446487714706	0.0068649089946016175	0.014402623283760798	0.012971917082327495	0.019248963487184044	0.02897988329868608	0.03523090495740475	0.039273864072553066	0.041713643912652566	0.0517567536509845	0.029067009783514307	0.010618078406773574	0.025963080239870016	0.026861485756445824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
