Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p0460	HDR20140405073459	2014-04-05 07:34:59	52.5	119.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.911207907522197	0.0	6.458368235885408	2.1779192494555204	2.303568436924108	0.8125314122968672	0.7371418998157145	0.2680515999329871	0.06701289998324678	0.02512983749371754	0.016753224995811694	0.0	0.0	0.008376612497905847	0.0	0.008376612497905847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203303087883057	0.0	0.02164363759362	0.0146279713358471	0.0286447105853632	0.0203701044354035	0.0342609259847412	0.0236702774593117	0.0132788101067839	0.00885576095398284	0.0143906896204761	0.0	0.0	0.0379625201800639	0.0	0.156407306539963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16277	51.5869948		51.8885		25.617820000000002			4.789828999999999				36.66619	52.25	0E-20	5.9525	21.530070000000002											253.9786									
p0460	HDR20140405073459	2014-04-05 07:34:59	57.5	113.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.685247054686126	0.0	6.295058906277475	2.1188675927554073	2.2331633550202215	0.6593986284508528	0.7209425004395991	0.19342359767891684	0.026375945138034113	0.03516792685071215	0.008791981712678037	0.017583963425356074	0.008791981712678037	0.008791981712678037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200995918004884	0.0	0.0210963464178008	0.0142313515154569	0.0286653371479608	0.0167057776696082	0.0330257992114056	0.0175471326242664	0.00499571405635329	0.0135824254875107	0.00545051500650048	0.0279335283164204	0.0249562557972159	0.042952809937755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35812	51.4943227		56.8532		25.63093			4.798806000000001	0.07524275			36.65546	57.25	0E-20	5.9525	21.45362											267.559									
p0460	HDR20140405073459	2014-04-05 07:34:59	62.5	109.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.322450476889212	0.0	6.814013206162875	2.329420396184886	2.4853264856933235	0.9079236977256052	0.5777696258253852	0.33015407190022006	0.11005135730007336	0.07336757153338225	0.0	0.0	0.018341892883345562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217712558842171	0.0	0.0228354945097229	0.0156455271668355	0.0307694448628447	0.0219721229811141	0.0257152362111781	0.0318725863635822	0.0202312696012013	0.0286291454720494	0.0	0.0	0.0677159869970278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67318	51.3894824		61.817899999999995		25.640589999999996			4.810753	0.07523683333333334			36.63867	62.25	0E-20	5.9525	21.372830000000004											280.6049									
p0460	HDR20140405073459	2014-04-05 07:34:59	67.5	109.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3037417461482	0.0	7.373440939104915	2.3110785033015406	2.6779163609684518	0.7795304475421863	0.5502567865003668	0.3209831254585473	0.0917094644167278	0.018341892883345562	0.009170946441672781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227732018539424	0.0	0.0247102793887176	0.0155223340395375	0.0331229097781296	0.0190805732326799	0.0250731787590181	0.0300540157823873	0.0185727134983644	0.00717181264800698	0.00931088849147671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54502	51.2776351		66.78219999999999		25.653280000000002			4.821482	0.075206625			36.62303000000001	67.25	0E-20	5.9525	21.283970000000004											294.02250000000004									
p0460	HDR20140405073459	2014-04-05 07:34:59	72.5	110.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.792643346556076	0.0	7.455824017309773	2.623512441399207	2.7587450414713306	0.9015506671474937	0.7212405337179949	0.3065272268301478	0.10818608005769924	0.08113956004327443	0.036062026685899744	0.04507753335737468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253144910773292	0.0	0.0249863660755382	0.0176207932418156	0.0345969218232375	0.0223997328267424	0.0336931846512244	0.0271969909728752	0.0206608723776853	0.0330299942066514	0.0304047135988922	0.0758262602420984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59104	51.2200223		71.7467		25.666809999999998			4.823249	0.07518040000000001			36.62118	72.25	0E-20	5.9525	21.22984											307.36119999999994									
p0460	HDR20140405073459	2014-04-05 07:34:59	77.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.667311411992262	0.0	7.330754352030947	2.3984526112185685	2.1760154738878144	0.5512572533849129	0.5222437137330754	0.18375241779497098	0.13539651837524178	0.029013539651837523	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0262075695856837	0.0	0.0245672257586065	0.016109181300484	0.0267115141263907	0.0137647888793786	0.0247752151956761	0.0169268705018567	0.0252003220575608	0.0111616524165204	0.015682686332596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74653	51.11943539999999		76.7109		25.68125			4.820733	0.0751726			36.60989	77.25	0E-20	5.9525	21.146359999999994											320.2478									
p0460	HDR20140405073459	2014-04-05 07:34:59	82.5	124.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.637330754352032	0.0	7.7208252740167636	2.7965828497743392	2.877176015473888	0.8865248226950355	0.5560928433268859	0.19342359767891684	0.1289490651192779	0.04835589941972921	0.008059316569954868	0.008059316569954868	0.016118633139909737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251559093894233	0.0	0.0258744528108455	0.0187832187878627	0.0353659373403395	0.0216931518723208	0.0247511494557128	0.0177801998705133	0.02343041937814	0.0184760964024609	0.00541116422620339	0.0147608332830445	0.0423475549880834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8863	51.11009299999999		81.67500000000001		25.681259999999998			4.824868	0.0751484			36.60712	82.25	0E-20	5.9525	21.138690000000004											333.2308									
p0460	HDR20140405073459	2014-04-05 07:34:59	87.5	115.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43348901574122	0.0	7.360318284033904	2.663898979415326	2.594706798131811	0.8994983566856944	0.5967825635703166	0.2594706798131811	0.09513924926483307	0.06054315862307559	0.00864902266043937	0.0	0.00864902266043937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0249477770898084	0.0	0.0246663020278349	0.0178920489922763	0.0326640820905808	0.0227709832172109	0.0270444098249428	0.0240434072215354	0.015955226655258	0.023095927755511	0.00536188874623217	0.0	0.0377044517213746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96122	51.099058		86.63900000000001		25.68296			4.825308	0.07510600000000002			36.60552	87.25	0E-20	5.9525	21.12807											345.9285									
p0460	HDR20140405073459	2014-04-05 07:34:59	92.5	109.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.50476889214967	0.0	7.19002201027146	2.3936170212765955	2.503668378576669	0.7611885546588407	0.5227439471753484	0.23844460748349228	0.11005135730007336	0.0458547322083639	0.018341892883345562	0.009170946441672781	0.0	0.009170946441672781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250205573000551	0.0	0.0240955958218341	0.0160767031123782	0.0311122509259668	0.0187985607838078	0.0242706655614922	0.0222213925969761	0.0203599050420839	0.017717090996001	0.012580273925415	0.0110862568283124	0.0	0.0437123545767244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0990599999999997	51.0471707		91.60280000000002		25.690670000000004			4.818716	0.07514009999999999			36.599689999999995	92.25	0E-20	5.9525	21.083910000000003											359.1186									
p0460	HDR20140405073459	2014-04-05 07:34:59	97.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.30108390204737	0.0	7.306302689682858	2.549177037334404	2.187876354877559	0.8430349257326375	0.4516258530710558	0.2810116419108792	0.060216780409474105	0.060216780409474105	0.010036130068245684	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258336335392855	0.0	0.0244852820076319	0.0171215202957822	0.0272554841039542	0.020592449855142	0.020815237763021	0.0249332717331486	0.0117981354391205	0.0249010384907158	0.00727210875303629	0.0	0.0376427005167672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3439	50.9891963		96.56660000000001		25.69932			4.826725000000001	0.0751529			36.59329	97.25	0E-20	5.9525	21.034699999999997											371.0937									
p0460	HDR20140405073459	2014-04-05 07:34:59	102.5	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.893617021276597	0.0	7.574468085106383	2.4680851063829787	2.223404255319149	0.9468085106382979	0.6702127659574468	0.11702127659574468	0.11702127659574468	0.05319148936170213	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025417590095535	0.0	0.0253839725780219	0.0165768672092077	0.0281649312240292	0.0238519904546344	0.0298581263876867	0.0106313311338486	0.0245538231549814	0.021586726345138	0.0	0.0297642954568228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37732	50.975874499999996		101.5303		25.700290000000003			4.825945000000001	0.0751741			36.590469999999996	102.25	0E-20	5.9525	21.023339999999997											382.92479999999995									
p0460	HDR20140405073459	2014-04-05 07:34:59	107.5	100.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.647047126665342	0.0	7.38715450387751	2.3165639292105786	2.3563332670511037	0.9743487770928614	0.6064824020680056	0.208789023662756	0.059654006760787436	0.01988466892026248	0.029827003380393718	0.0	0.00994233446013124	0.00994233446013124	0.029827003380393718	0.00994233446013124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251658302767119	0.0	0.024756237038578	0.0155591768439631	0.0290785922941763	0.024197849504856	0.0286973669152804	0.02057513355271	0.0102758584479093	0.00715161102334234	0.021179546117883	0.0	0.0232062549862658	0.0534286236716899	0.404776733228758	0.242968665409407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4262099999999998	50.96239800000001		106.4938		25.701910000000005			4.8286050000000005	0.075208875			36.58824	107.25	0E-20	5.9525	21.01115											394.7954									
p0460	HDR20140405073459	2014-04-05 07:34:59	112.5	92.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.781589231437255	0.0	8.586626139817628	2.4641771602257925	2.627008250108554	0.9878419452887538	0.5536257056013895	0.26052974381241856	0.054277029960920535	0.021710811984368215	0.021710811984368215	0.021710811984368215	0.0	0.021710811984368215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263242527807848	0.0	0.0287759721239615	0.0165506195306569	0.0327356738998363	0.0240209907360413	0.024391456058146	0.0231918033223346	0.0127521248871612	0.00985089911071068	0.0143508477475169	0.0295963810774627	0.0	0.118025614247343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51914	50.956777599999995		111.45720000000001		25.702860000000005			4.823402	0.07522375			36.58722	112.25	0E-20	5.9525	21.00491											406.3641									
p0460	HDR20140405073459	2014-04-05 07:34:59	117.5	96.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.98636645321215	0.0	8.520966742408595	2.3755422433381534	2.737037802107003	0.8985746746539972	0.588721338566412	0.18591200165255115	0.061970667217517046	0.030985333608758523	0.030985333608758523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265333402540727	0.0	0.0285559307527928	0.0159553040597496	0.0352951584738596	0.0216686393276582	0.0261122437526354	0.0162128292678116	0.013102850428586	0.0133895601650791	0.0260549073653426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9825700000000004	50.907826799999995		116.42049999999999		25.71019			4.826369	0.075231625			36.58177	117.25	0E-20	5.9525	20.96304											417.5822999999999									
p0460	HDR20140405073459	2014-04-05 07:34:59	122.5	91.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.42926080280763	0.0	8.708050010967316	2.7308620311471814	2.5334503180522043	0.8006141697740732	0.3180522044307962	0.14257512612415002	0.04386926957666155	0.021934634788330774	0.0	0.010967317394165387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280066053524245	0.0	0.0291828944557938	0.0183418056127476	0.0311838965431951	0.0197704661071883	0.0136602372703854	0.0131187262706788	0.00782798003795137	0.00853575549485752	0.0	0.0236997337184869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08941	50.838842400000004		121.3838		25.719810000000003			4.823999000000001	0.07523759999999999			36.57368	122.25	0E-20	5.9525	20.90537											427.4435									
p0460	HDR20140405073459	2014-04-05 07:34:59	127.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.947368421052634	0.0	8.477043673012318	2.777155655095185	2.6539753639417696	0.671892497200448	0.49272116461366183	0.1343784994400896	0.055991041433370664	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295566668452353	0.0	0.0284087333553557	0.0186527362426657	0.031488603633178	0.0160812812848137	0.0207947744521817	0.0142004455894106	0.0101253197787832	0.0078455685848405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164710000000001	50.7515812		126.34670000000001		25.73202			4.835066	0.07522666666666666			36.56365999999999	127.25	0E-20	5.9525	20.83261											437.8263									
p0460	HDR20140405073459	2014-04-05 07:34:59	132.5	97.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.31628477905073	0.0	10.034779050736496	2.8948445171849424	2.9869067103109654	0.8183306055646481	0.40916530278232405	0.1738952536824877	0.13297872340425532	0.0204582651391162	0.0204582651391162	0.0102291325695581	0.0102291325695581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340175422999497	0.0	0.033629101527441	0.0194431922256539	0.0374167806060802	0.0207004617046617	0.0188528890640459	0.0149840209682814	0.0271955391146156	0.00613698311802104	0.016241520916555	0.0144876045174954	0.0351363850903713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152900000000001	50.5902676		131.30969999999996		25.77579			4.810409	0.07523709999999999			36.5653	132.25	0E-20	5.9525	20.67633											449.3558									
p0460	HDR20140405073459	2014-04-05 07:34:59	137.5	102.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.268592621510834	0.0	11.955885223501856	3.298848331056022	2.9279718914698423	0.7515127854772594	0.5075151278547726	0.19519812609798948	0.0390396252195979	0.009759906304899474	0.0	0.0	0.01951981260979895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390740887495463	0.0	0.0400672178230039	0.0221566795187923	0.0361589314898091	0.0183894241559857	0.0231821167188826	0.0180660306639191	0.00727737673926163	0.00339811424407879	0.0	0.0	0.0601747133907997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30549	50.347881799999996		136.2724		25.89217			4.6159300000000005	0.07523114285714284			36.61542999999999	137.25	0E-20	5.9525	20.387279999999997											461.3642000000001									
p0460	HDR20140405073459	2014-04-05 07:34:59	142.5	100.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.649035593557365	0.0	10.19089282163452	2.873334658977928	2.237025253529529	0.5865977331477431	0.417578047325512	0.24855836150328098	0.059654006760787436	0.09942334460131239	0.04971167230065619	0.00994233446013124	0.0	0.0	0.00994233446013124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353783455080037	0.0	0.0341522785525471	0.0192987214931559	0.0277153034568778	0.0144564506616898	0.019350589216263	0.0226296174805263	0.0119997639460204	0.036291468986266	0.0378359095358647	0.0214848053335816	0.0	0.0	0.14225745855208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85796	50.112821600000004		141.23499999999999		25.986080000000005			4.477415	0.07525570000000001			36.646879999999996	142.25	0E-20	5.9525	20.12672											472.7648000000001									
p0460	HDR20140405073459	2014-04-05 07:34:59	147.5	98.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.570415400202634	0.0	8.824721377912867	2.3505572441742655	1.833839918946302	0.40526849037487334	0.22289766970618033	0.14184397163120566	0.040526849037487336	0.010131712259371834	0.020263424518743668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322349250051637	0.0	0.0295738899350684	0.0157874925801978	0.0224047351450926	0.00994758390421077	0.0106105574510787	0.0141336283841456	0.00821590619985791	0.00332835730391823	0.017829335377943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33317	49.8450806		146.1978		26.057120000000005			4.430936000000001	0.0752399			36.64981	147.25	0E-20	5.9525	19.86782											485.3482									
