Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c5	HDR20210709193115	2021-07-09 19:31:15	2.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.64342453662842	0.0	7.484554280670785	5.992939099735216	3.1067961165048543	2.8420123565754634	2.3212709620476613	0.7590467784642542	0.4677846425419241	0.2559576345984113	0.176522506619594	0.1323918799646955	0.088261253309797	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012226897107683873	0.0	0.00492054693766143	0.00973845107275307	0.010726403369423878	0.017288510541163458	0.027961922193246894	0.018518900891307928	0.023430189274510706	0.025771801476742056	0.034426092951405626	0.04827942740562946	0.06197906948819949	0.03166315948508871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	7.5	272.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.84530791788856	0.0	7.606304985337243	6.011730205278592	2.3313782991202343	1.8621700879765395	1.6019061583577712	0.7734604105571847	0.30425219941348974	0.1722873900293255	0.10997067448680352	0.062316715542521994	0.06598240469208211	0.018328445747800584	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015663520844836805	0.0	0.005000589119806038	0.00963303139489161	0.007876995344101967	0.01156917315264102	0.02007301068016455	0.019075645467061052	0.014961484168752013	0.016931685499364933	0.021414626377892848	0.02421785660154049	0.05286362007516236	0.027832584906629265	0.025210947007744636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	12.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.67496190959878	0.0	7.4301675977653625	5.0482478415439305	1.8486541391569324	1.2341289994921278	0.9141696292534282	0.24377856780091417	0.17267648552564754	0.10665312341289995	0.08633824276282377	0.1015744032503809	0.04062976130015236	0.03555104113763331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019021190035429257	0.0	0.004884791672085901	0.007913529600984834	0.006221868093278069	0.007641958904351611	0.011323723728990907	0.006081342221163793	0.008015038111258737	0.010419417742923568	0.017644091187608707	0.03899819045086054	0.03266932958497333	0.05603309235843564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	17.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.23923444976077	0.0	9.028708133971293	6.631578947368421	2.4210526315789473	1.7655502392344498	0.9473684210526315	0.3444976076555024	0.1722488038277512	0.10047846889952153	0.028708133971291867	0.03349282296650718	0.028708133971291867	0.023923444976076555	0.023923444976076555	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024655807161319227	0.0	0.005935715139962842	0.010634256445744382	0.008170388260880517	0.01077119826731285	0.01123213285134956	0.008530339425183437	0.008957088872718476	0.010097442179528196	0.0050504176277878544	0.014778043796330537	0.024490974072657306	0.041035804613198744	0.08141349144087989	0.10384940977030883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	22.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.12434691745037	0.0	9.508881922675025	6.718913270637408	2.8213166144200628	2.2361546499477534	1.6562173458725182	0.7262277951933124	0.49111807732497387	0.17241379310344826	0.07836990595611285	0.01567398119122257	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025055663283056175	0.0	0.006251394280890883	0.010683141009517252	0.009633838918591738	0.013776097366536661	0.020248605451352857	0.018084035252949	0.024357229544945895	0.017548466688194465	0.014395473619767975	0.005457861760589512	0.01709014176679648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	27.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.60021905805039	0.0	10.438116100766704	7.146768893756846	2.688937568455641	1.8291347207009858	1.177437020810515	0.4490690032858708	0.35049288061336253	0.07667031763417306	0.03833515881708653	0.01095290251916758	0.01095290251916758	0.00547645125958379	0.00547645125958379	0.00547645125958379	0.01095290251916758	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02218702525300696	0.0	0.006862297778669985	0.01142255666296881	0.008982705761833857	0.011280487257141808	0.014504393128473797	0.010731246643131478	0.016547264720165093	0.007267031362132329	0.006346231879039817	0.0035286882143745826	0.009783205977080985	0.012057325625248812	0.019254738330471918	0.04179312536052675	0.17254868029119366	0.09977315935929883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	32.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.15199615199614	0.0	13.035113035113035	8.975468975468976	3.5064935064935066	2.044252044252044	1.4622414622414621	0.5194805194805194	0.2549302549302549	0.08658008658008658	0.02405002405002405	0.00962000962000962	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020395050660146574	0.0	0.008569633290340389	0.014223576253847405	0.011721223571777628	0.012438505640713284	0.017952794173005743	0.012783506991047262	0.012423136026328668	0.007938194615025679	0.004697189691025126	0.0035185333309950303	0.0028391896391802268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	37.5	262.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.41726892354508	0.0	13.427158615443135	9.714720426017498	3.864587295549639	2.9973373906428304	2.00456447318372	0.7189045264359073	0.4868771395968049	0.1673640167364017	0.015214910612400153	0.0038037276531000383	0.0038037276531000383	0.0038037276531000383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020663430967445155	0.0	0.008827374580920496	0.015502978026885522	0.012926949065853977	0.01847607903264468	0.02483784882340483	0.017911048653743385	0.023648285286006453	0.01590673924566245	0.0026355207261463866	0.0016547417431066692	0.0022736910302461983	0.00665339658552547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	42.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.28915662650603	0.0	15.93647316538883	11.867469879518072	5.0109529025191675	3.9759036144578315	2.7656078860898137	1.1062431544359255	0.5805038335158818	0.2245345016429354	0.08214676889375684	0.00547645125958379	0.0	0.0	0.00547645125958379	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021696819773594975	0.0	0.010477065338892791	0.018930203796053938	0.016833632747277248	0.024549313182298735	0.034762829156868014	0.027053670000440906	0.028214467072819282	0.022486064396179672	0.013645070347048474	0.0022034398053986507	0.0	0.0	0.023149020276652436	0.03559369707533672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c5	HDR20210709193115	2021-07-09 19:31:15	47.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.18638647784377	0.0	15.59616263133851	12.042028323435359	5.3905893101873	4.152581087254454	3.403380539058931	1.1786203746002741	0.8314298766560073	0.29693924166285973	0.05025125628140703	0.02284148012791229	0.013704888076747372	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018705444418519745	0.0	0.010253336056776453	0.01922201952984424	0.0181962009227201	0.025797834100949768	0.04190392655133312	0.02912622065825759	0.04118395227474457	0.028938668086951204	0.008722125523479349	0.008313690476564696	0.011095173231624294	0.007376767513130479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
