Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c14	HDR20190909230634	2019-09-09 23:06:34	42.5	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.454545454545453	4.090909090909091	5.909090909090908	2.2727272727272725	0.45454545454545453	0.45454545454545453	0.9090909090909091	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004136049373151126	0.0034064207117320156	0.008992446192379709	0.008078712844415505	0.0022902283506156056	0.005583146878258455	0.02812645539187748	0.01854071662650964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	47.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.293785310734464	9.907550077041604	10.4417051874679	4.314329738058552	3.2717000513610683	2.152028762198254	1.309707241910632	0.7036466358500257	0.37493579866461224	0.1489470980996405	0.02568053415511043	0.04622496147919877	0.010272213662044172	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009611158700567344	0.008249824925211624	0.017373833929666897	0.014552281549813478	0.019927148009573258	0.025002801051778444	0.032435094392861345	0.035115559965579135	0.03443557167191561	0.03053375197054044	0.009378997009003787	0.03868404638317886	0.015291233123326706	0.021409995285945546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	52.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.41322314049587	10.727272727272727	11.289256198347108	5.1570247933884295	4.082644628099174	2.760330578512397	1.6804407713498624	0.6721763085399449	0.39669421487603307	0.2369146005509642	0.08264462809917356	0.0	0.0	0.0	0.005509641873278237	0.0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010449655175170752	0.008932392088541732	0.018722474129333182	0.01744472226690144	0.02481489452657331	0.03268525889376827	0.0405353066272917	0.033708969475098965	0.038865563907339494	0.047517535217538175	0.028923758833805352	0.0	0.0	0.0	0.028828223496035525	0.0	0.16378943714122673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	57.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.230371900826448	10.0	11.13119834710744	5.0929752066115705	3.956611570247934	2.835743801652893	1.6528925619834711	0.7334710743801653	0.3615702479338843	0.1291322314049587	0.04648760330578513	0.015495867768595042	0.015495867768595042	0.015495867768595042	0.0	0.005165289256198347	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009586070953286528	0.008326806184233818	0.018561576922621188	0.01731763650073126	0.023985233992115468	0.033493586908860506	0.040365865024609704	0.03551905223799239	0.036931158224727714	0.027138611210889223	0.0160836599886097	0.011822655880999716	0.02674617722160999	0.052636266555234346	0.0	0.06049341868331612	0.0	0.27665172982184666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	62.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.46969696969697	10.088383838383837	11.268939393939393	5.1767676767676765	4.261363636363636	3.1628787878787876	1.6666666666666665	0.7954545454545454	0.42297979797979796	0.1452020202020202	0.056818181818181816	0.04419191919191919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009680753242955172	0.008400401693437904	0.01876137943446731	0.017530382779382528	0.026198628416255546	0.037087466326758946	0.04092369827732193	0.038673797027086676	0.040536304170724735	0.026906424528423595	0.019572082503080606	0.03236113126648379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	67.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.75206611570248	9.09504132231405	9.731404958677686	4.541322314049586	3.615702479338843	2.93801652892562	1.7768595041322315	0.8057851239669421	0.371900826446281	0.1652892561983471	0.0371900826446281	0.02066115702479339	0.012396694214876033	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009001220493505968	0.0075732646328506735	0.01614896907220449	0.015374179777196463	0.022029236071852764	0.03455724635350271	0.043693050178961385	0.04084552683315119	0.03618665532266614	0.03185006339312299	0.012455575384738996	0.015699855640447992	0.018839363971438122	0.013108510315152082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	72.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.84509903504317	9.822244794311834	10.274250888776027	4.4692737430167595	3.6465210766886744	2.701879126460132	1.5591670898933467	0.8024377856780092	0.4773996952767902	0.22346368715083798	0.10665312341289995	0.03047232097511427	0.015236160487557136	0.02031488065007618	0.005078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009829270601629976	0.008178792869633418	0.01704993937715063	0.015126611383025238	0.02232288868695916	0.03181900613806934	0.03804373079335494	0.04005834672515956	0.046872670515044956	0.04171578340465168	0.038244127335269766	0.024083032744532065	0.030023184772050453	0.06315214748833162	0.028117519734401155	0.047855821529990496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	77.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.433962264150946	8.893653516295027	9.185248713550601	4.27958833619211	3.370497427101201	2.495711835334477	1.7495711835334478	0.7890222984562607	0.5060034305317325	0.19725557461406518	0.10291595197255575	0.03430531732418525	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009666615803205545	0.007405572909991825	0.015382999894204061	0.01440064148413726	0.02069294893303171	0.02994215733656782	0.04332554697388189	0.0399788867499813	0.05043985973544449	0.038404939660145514	0.043387096162496315	0.03296059592122973	0.015753842206957577	0.022048703744881586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	82.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.813060179257363	8.930857874519846	8.681177976952625	4.2381562099871966	3.4379001280409733	2.5480153649167736	1.5556978233034573	0.6978233034571063	0.4033290653008963	0.23687580025608196	0.06402048655569782	0.025608194622279132	0.01920614596670935	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01021221743572893	0.007436552258006515	0.014411412197132212	0.014423072951799983	0.021053990484569927	0.030068309789659593	0.03731601310244642	0.03586561122274943	0.03998014453676372	0.04328663743076281	0.025441723957527272	0.01753512467043666	0.0312018235043834	0.02273585713858081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	87.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.02251876563803	8.315262718932443	8.894912427022518	3.8156797331109256	3.0525437864887404	2.477064220183486	1.5846538782318598	0.7547956630525438	0.5504587155963302	0.18348623853211007	0.08757297748123435	0.05421184320266889	0.020850708924103418	0.0250208507089241	0.004170141784820684	0.0	0.0	0.004170141784820684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690705998412165	0.006923958103153557	0.014927486034319148	0.012975761516444901	0.01872478045502106	0.02936281119229745	0.038842510453912724	0.037775918590874195	0.053596198156493524	0.03710843248831878	0.03635702077576498	0.040270763006899406	0.039319916900372724	0.08630165022704943	0.03709277582863057	0.0	0.0	0.17458397266277184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
