Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c19	HDR20210216115623	2021-02-16 11:56:23	2.5	49.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.64646464646464	0.0	62.76767676767677	69.05050505050505	30.90909090909091	22.060606060606062	12.88888888888889	4.545454545454546	2.242424242424242	0.98989898989899	0.16161616161616163	0.12121212121212122	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042983870101155945	0.0	0.04126515596271877	0.11124117160506594	0.10455163163145084	0.13307912465906313	0.15189686274243533	0.11060567541220286	0.10745219073488257	0.09744543728066785	0.028985220432903802	0.04740987583950603	0.02967989984948236	0.06425766439445352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	7.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.11639762107052	0.0	58.27952421410365	57.064570943075616	25.123194562446898	16.784197111299914	9.868309260832625	2.8292268479184366	1.7162276975361088	0.7094307561597281	0.3525913338997451	0.17417162276975362	0.055225148683092605	0.012744265080713678	0.0	0.0	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04223509837828067	0.0	0.03831452397114181	0.09226070842706997	0.08453214820139002	0.10140152581057857	0.1178683749182392	0.06963711476633536	0.08363984289603907	0.07006801830259582	0.06935749585444383	0.06670961461876901	0.044750977208315786	0.015478532396226624	0.0	0.0	0.062225615514954806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	12.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.57767548906787	0.0	57.95166858457997	55.48906789413118	25.477560414269274	16.559263521288837	8.757192174913694	2.9919447640966625	1.7951668584579976	0.7422324510932106	0.4833141542002301	0.27042577675489066	0.08630609896432681	0.01150747986191024	0.00575373993095512	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048272094251488686	0.0	0.038098982877664264	0.08999591639592638	0.08517148083911344	0.10055268710255631	0.1054576753426556	0.07394606842115202	0.08710767137225109	0.07316261183522678	0.09496937105761555	0.10610004943577662	0.06337603343631512	0.019956409876467934	0.021007121414817177	0.07301539671256797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	17.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.58362631843295	0.0	57.71471622300352	55.83626318432948	24.696132596685082	16.725263686589653	9.156202913108991	2.7724761426418887	1.9136112506278253	1.0396785534907083	0.5173279758915118	0.1607232546459066	0.09542943244600703	0.06027122049221497	0.010045203415369162	0.005022601707684581	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048485469105340774	0.0	0.03794320403320618	0.09043315805625338	0.08269523900684592	0.10145375538453529	0.10918811009895957	0.06882816516188363	0.09420480757402626	0.10408505893949475	0.10316394645843242	0.05869860785803222	0.0721170922317837	0.08723482271297084	0.02721693456552844	0.03039577757644442	0.0550812969536998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	22.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.1532175689479	0.0	57.57405515832482	54.49438202247191	25.3217568947906	17.088866189989783	9.724208375893769	3.069458631256384	2.0837589376915218	0.8937691521961184	0.42390194075587334	0.1787538304392237	0.10725229826353422	0.045965270684371805	0.015321756894790602	0.0	0.0	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04563671008010719	0.0	0.037850729672663376	0.08813602734148836	0.08512875882900038	0.10350845495838007	0.11802417576625418	0.07616954247803562	0.10032486082050364	0.08810009986080983	0.08565278681115274	0.06648545260291334	0.08114504604223771	0.07333821366766997	0.04001213139519236	0.0	0.0	0.11731819984660846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	27.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.74545454545455	0.0	58.04545454545455	56.372727272727275	26.331818181818182	18.922727272727272	10.74090909090909	3.6636363636363636	2.1636363636363636	1.1727272727272726	0.6272727272727273	0.40454545454545454	0.22272727272727272	0.08181818181818182	0.031818181818181815	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434290923226204	0.0	0.038160640286411876	0.09172050423636126	0.08861459127825691	0.11570749256181427	0.12853537018812553	0.09161803837966472	0.10534792103394337	0.11836430688423939	0.12265460105348217	0.15502627074235234	0.16609857413874057	0.14056580583922684	0.08835448469567769	0.03966527379704581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	32.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.32852332852332	0.0	59.32178932178932	56.248196248196244	26.281866281866282	19.682539682539684	11.798941798941799	4.30976430976431	2.8763828763828765	1.5536315536315537	0.7936507936507936	0.4280904280904281	0.21645021645021645	0.13468013468013468	0.02405002405002405	0.01443001443001443	0.01443001443001443	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041007417267797455	0.0	0.03899973703681476	0.09123227785363444	0.08878867418984003	0.12025012274126623	0.14148784574944892	0.10759133529783023	0.13785906486896857	0.15393138022650354	0.15383772395316295	0.16166387912578326	0.1616914396404692	0.2180875185965102	0.07755093516107832	0.07477184950546958	0.2170012458020635	0.19230207519524176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	37.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.10512950736413	0.0	59.649568308786186	51.09700355510411	23.18943626206196	17.562214321990858	11.65058405281869	4.448958862366683	2.910106653123413	1.6404266124936515	0.7262569832402235	0.5840528186896902	0.3250380904012189	0.0914169629253428	0.0457084814626714	0.02031488065007618	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03968735697430193	0.0	0.03921522774343739	0.08245416473804901	0.07838074767108387	0.10711539309060356	0.1421964235358451	0.11046376811545061	0.14216075185319133	0.16241565103600214	0.14573308694411885	0.23054931241597668	0.2450594660983667	0.13472592806322936	0.14391220245548955	0.1396548765665228	0.10925573281459511	0.14580003031191885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	42.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.71320346320346	0.0	58.28463203463203	47.754329004329	21.044372294372295	16.07142857142857	11.087662337662337	5.113636363636363	3.6147186147186146	1.682900432900433	1.0119047619047619	0.6926406926406926	0.4491341991341991	0.16774891774891773	0.07034632034632034	0.04329004329004329	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03917999930313238	0.0	0.038317881989497544	0.07679011019119941	0.07083270250412184	0.0985435005763167	0.13683728475991325	0.12851301479193322	0.1757031594474929	0.16479986526026214	0.20740867265017476	0.2685402384264584	0.3535260113067043	0.2622297491967743	0.2264219090766564	0.2921843947450328	0.058843202829429044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c19	HDR20210216115623	2021-02-16 11:56:23	47.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.9222027972028	0.0	43.75874125874126	35.92220279720279	15.782342657342657	11.770104895104895	8.177447552447552	3.5183566433566433	2.840909090909091	1.3767482517482517	0.8041958041958042	0.5769230769230769	0.3583916083916084	0.20104895104895104	0.11363636363636363	0.030594405594405592	0.013111888111888112	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03201250202776954	0.0	0.028768171386328808	0.05754017067764507	0.05308782881823926	0.071766701522332	0.10087052464043814	0.08853737520806314	0.13996687408405203	0.13490141106094944	0.15413003173854295	0.23019461394753524	0.2721623359345096	0.3127315626458747	0.3739139997984387	0.2040909095742064	0.16973991254530688	0.3808454399691805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
