Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c13	HDR20210711110258	2021-07-11 11:02:58	2.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.22314049586777	0.0	8.991735537190083	6.429752066115703	2.371900826446281	1.6363636363636365	0.9338842975206612	0.2809917355371901	0.19834710743801653	0.024793388429752067	0.024793388429752067	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017440564761637124	0.0	0.005911408362157916	0.010255881797937608	0.007981140931285819	0.009932053934535376	0.011983883048075234	0.006865195922261288	0.009554881991254984	0.0020514883468217265	0.005915730857987191	0.008054053145281927	0.005381571056276611	0.017279971444561847	0.02487139596218972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	7.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.9237012987013	0.0	8.027597402597403	5.685876623376624	2.1509740259740258	1.43262987012987	0.9618506493506493	0.31655844155844154	0.19886363636363635	0.1461038961038961	0.044642857142857144	0.052759740259740256	0.07711038961038962	0.060876623376623376	0.012175324675324676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631648689303291	0.0	0.0052775580662352255	0.008986149426714992	0.007141655799134046	0.008717387532041564	0.01133629387733902	0.007862577681569711	0.009464485481699359	0.01298191060958048	0.009681469284412663	0.022488823046227076	0.05833981266195878	0.09516430518129008	0.040254083458402305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	12.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.32828282828282	0.0	8.11111111111111	6.065656565656566	2.0707070707070705	1.4545454545454546	0.9797979797979798	0.3434343434343434	0.1717171717171717	0.0707070707070707	0.015151515151515152	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015978078520554797	0.0	0.005332462220480073	0.009602670727930921	0.006914863706813318	0.009019713189927357	0.011841208925887832	0.008689013995181526	0.008239950809659512	0.007456706773063055	0.0027630032942879456	0.0074697837241465065	0.009595109897364345	0.006097927355148269	0.012468194763796394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	17.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.48484848484848	0.0	9.684848484848485	7.248484848484848	2.9393939393939394	1.7878787878787878	1.3272727272727274	0.4727272727272727	0.3333333333333333	0.09090909090909091	0.030303030303030304	0.048484848484848485	0.03636363636363636	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01622340067819523	0.0	0.006367079423407589	0.011614152364576321	0.009858852551724662	0.010697618664831496	0.015868023703091486	0.012384110679441705	0.01600407770886919	0.008768198010873193	0.004977322196937488	0.018074519356205757	0.025644496075302736	0.008549020421770139	0.0	0.02798705097181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	22.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.38036809815951	0.0	11.383156720580033	8.52760736196319	3.764640267707752	2.638036809815951	1.7679866146123813	0.7138873396542108	0.35136642498605686	0.10596765197992192	0.03904071388733965	0.03346346904629113	0.016731734523145567	0.011154489682097044	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620123907089854	0.0	0.0074835928556256405	0.013556744864983126	0.012650899312140447	0.016113763551143124	0.021397367236953693	0.017052039599023436	0.016277838851254778	0.008966258538757791	0.008075256225220255	0.013893954168754505	0.015851692802188958	0.01867218641803792	0.01862151484486919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	27.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.4366982710541	0.0	9.341885108756275	6.731734523145565	2.9670942554378135	2.041271611823759	1.6006692693809257	0.6358059118795315	0.42944785276073616	0.09481316229782487	0.03904071388733965	0.005577244841048522	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016849525234524126	0.0	0.0061416060917064905	0.010638298375670211	0.010017072277666943	0.012481847705265364	0.019848451170202366	0.016308492434906983	0.02064072013244282	0.008564254561361282	0.00739656639768271	0.0018626949894422395	0.008792002041354127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	32.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.54689754689755	0.0	10.5988455988456	7.40981240981241	2.9870129870129873	2.077922077922078	1.507936507936508	0.6204906204906205	0.3823953823953824	0.17316017316017318	0.021645021645021648	0.01443001443001443	0.007215007215007215	0.0	0.0	0.021645021645021648	0.0	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175092377140623	0.0	0.006967965666149463	0.011798999795102376	0.010102348740941024	0.012605136956749315	0.018781675476909628	0.015609867352171295	0.01888984188567626	0.016621637395831477	0.003470352810338994	0.005705136484430485	0.004205037990754555	0.0	0.0	0.10982671501322035	0.0	0.0	0.29966144150535695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	37.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.44765840220386	0.0	12.183195592286502	8.636363636363637	3.560606060606061	2.479338842975207	2.134986225895317	0.8333333333333334	0.6473829201101929	0.2617079889807163	0.09641873278236915	0.02066115702479339	0.0	0.0	0.0	0.0	0.006887052341597796	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01706396262444159	0.0	0.008009559890209371	0.013796254712663457	0.01205958929835266	0.015302618218580168	0.026237083672091686	0.020652358597799073	0.031748311066130915	0.025861687971732477	0.01835428590491325	0.010309562147152788	0.0	0.0	0.0	0.0	0.06498969610603797	0.12508434796989185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	42.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.76532769556025	0.0	12.459478505990134	9.013389711064129	3.4672304439746298	2.255109231853418	1.6701902748414377	0.6201550387596899	0.3664552501761804	0.2114164904862579	0.07751937984496124	0.02818886539816772	0.021141649048625793	0.00704721634954193	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016282893855045576	0.0	0.008191195695625793	0.014572937136853882	0.011551158344509926	0.013604668698873617	0.02016953871832172	0.015069844980579688	0.017389939131436466	0.021766002541700784	0.015330293717338411	0.01056622942692321	0.016619201602151565	0.013718292924073592	0.029451018546192587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c13	HDR20210711110258	2021-07-11 11:02:58	47.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.31695331695332	0.0	12.825552825552826	9.41031941031941	3.71007371007371	2.555282555282555	2.058968058968059	0.8501228501228502	0.6339066339066339	0.23095823095823095	0.05896805896805897	0.029484029484029485	0.004914004914004914	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015551450172527919	0.0	0.008431862782072424	0.014935460609653733	0.012394315236119736	0.015751741789390292	0.025395890509468833	0.02137241548952884	0.030590526605772182	0.023787531093141304	0.011818706263177778	0.01147781773690261	0.003710077697668095	0.0060302526057434015	0.015978539732659666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
