Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c17	HDR20211007193245	2021-10-07 19:32:45	2.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.2418524871355	0.0	7.950257289879932	5.0	1.8610634648370499	1.3036020583190395	1.0463121783876501	0.6003430531732419	0.37735849056603776	0.12864493996569468	0.23156089193825044	0.14579759862778732	0.12864493996569468	0.08576329331046313	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01765664641882041	0.0	0.0052267125996223185	0.008079835866706754	0.006225245648242766	0.008054001343680445	0.012999036813497485	0.014581984044457963	0.018565312503418075	0.013054958207652508	0.04933117884040189	0.05936470737930948	0.09667163458807543	0.14837910572808427	0.06725834288822069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	7.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.03636363636363	0.0	7.0181818181818185	5.045454545454546	2.140909090909091	1.5454545454545454	1.2545454545454546	0.5954545454545455	0.4636363636363636	0.21818181818181817	0.2	0.2	0.15	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015491933563623673	0.0	0.004613941159140168	0.008007779333077034	0.007202885448136055	0.009496623571396717	0.01559608051147658	0.014946462281078793	0.02312209570993396	0.021685238551174303	0.04033979087719184	0.07703982307447496	0.11602887902317156	0.03603359837640324	0.06243056836419224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	12.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.61510628674807	0.0	7.114427860696518	4.812302125734962	1.7096336499321574	1.1668928086838535	0.9181365897783809	0.4161013116236997	0.23518769787426505	0.12211668928086838	0.22161917684305746	0.13116236996834013	0.12211668928086838	0.09497964721845319	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014978354352760494	0.0	0.004677215891608978	0.007595802279042372	0.005708185414765536	0.007006178165807909	0.011434183147976293	0.010228300405547383	0.011518365512899925	0.012717252149741362	0.046181038288016646	0.052728789090832576	0.09226856246268164	0.15537364627316966	0.010699144966239573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	17.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.4162210338681	0.0	7.927807486631016	5.133689839572193	1.6844919786096255	1.2433155080213902	0.9269162210338681	0.39215686274509803	0.34759358288770054	0.21390374331550802	0.23172905525846701	0.19607843137254902	0.16488413547237077	0.044563279857397504	0.004456327985739751	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01366349263559896	0.0	0.0052119534962094625	0.00813687752362398	0.005601594876997461	0.007683230213739641	0.011439369525539797	0.009863003087854646	0.017322018743935495	0.020487153672435036	0.04729292314250987	0.07578606936918342	0.13239328085202695	0.07519721798751075	0.016812819469132125	0.02599223436103003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	22.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.881606765327696	0.0	7.468287526427062	5.026427061310782	1.8763213530655392	1.4270613107822412	0.9460887949260043	0.36469344608879495	0.24312896405919662	0.12684989429175478	0.10042283298097252	0.10570824524312897	0.13742071881606766	0.031712473572938694	0.042283298097251586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013125868993037292	0.0	0.004909852736673889	0.007921795529056079	0.006389293075037821	0.008851464656221787	0.011599271778992419	0.009252427084203959	0.011890048452294931	0.013525123370046863	0.018837487917957006	0.04138708509284017	0.10688649405956403	0.04844591394433035	0.11884464207137796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	27.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.635489510489506	0.0	7.438811188811188	5.06993006993007	1.9667832167832167	1.311188811188811	1.062062937062937	0.32342657342657344	0.26223776223776224	0.08304195804195803	0.10052447552447552	0.06555944055944056	0.021853146853146852	0.013111888111888112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013285777028176573	0.0	0.00489047420091207	0.00804830856570086	0.006652225438827004	0.007924688261160736	0.013113342260083942	0.007878883931350337	0.012614690272868441	0.008318872280690084	0.020191429523620952	0.025579847155361476	0.018273089287547655	0.020811487109036856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	32.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.72248803827752	0.0	8.488038277511961	5.133971291866029	2.200956937799043	1.5645933014354068	1.277511961722488	0.3397129186602871	0.2583732057416268	0.06220095693779904	0.0430622009569378	0.03827751196172249	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01733437006319801	0.0	0.005580264259827282	0.008159834439057883	0.007500571693715722	0.009613499099174323	0.015447177336035765	0.008508371385706384	0.011853848399627455	0.006025028915672098	0.0082826627994895	0.016060837614611134	0.016486894806138328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	37.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.11761684643041	0.0	9.255264509501798	6.101694915254238	2.1263482280431436	1.6076014381099129	1.309707241910632	0.5546995377503853	0.2568053415511043	0.15921931176168466	0.0719054956343092	0.020544427324088343	0.015408320493066256	0.010272213662044172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02187254663139795	0.0	0.006084659384071441	0.009707801008256463	0.007113198875578522	0.009878157710929801	0.016327462006016657	0.014023390858933813	0.01240085790991972	0.015181615381376332	0.014325123806342493	0.008711564286986419	0.011620425949675802	0.014891949610733755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	42.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.17998163452708	0.0	9.4811753902663	6.74931129476584	2.690541781450872	1.8135904499540862	1.487603305785124	0.5647382920110192	0.35353535353535354	0.08264462809917356	0.05968778696051423	0.013774104683195591	0.027548209366391182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02464323889215364	0.0	0.006233179262589918	0.010639920015415538	0.00899218965805213	0.011023184858901169	0.01848562391701754	0.014034322883688334	0.016826214796311165	0.008281228450466863	0.011171555952662462	0.004813465350349141	0.023063622016765768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	47.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.18716577540107	0.0	9.505347593582888	6.867201426024955	2.950089126559715	2.303921568627451	1.7513368983957218	0.5882352941176471	0.4055258467023173	0.19162210338680927	0.053475935828877004	0.026737967914438502	0.017825311942959002	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026553776210255692	0.0	0.006249070718052154	0.01097509269731136	0.009956528965458171	0.014388451653710206	0.02088740526340347	0.01425721208573643	0.02021473705123271	0.018059512429366383	0.01085029973636983	0.009809262954018697	0.0141588816147036	0.005962922211583602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
