Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c1	HDR20201210011139	2020-12-10 01:11:39	2.5	72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.81818181818184	0.0	44.24242424242425	43.85674931129477	24.022038567493116	19.793388429752067	17.176308539944905	7.217630853994491	3.7190082644628104	1.5426997245179064	1.1983471074380165	1.0881542699724518	0.34435261707988984	0.3581267217630854	0.05509641873278237	0.027548209366391185	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029020861355804867	0.0	0.029086157566254944	0.0716132213964004	0.08091013896113029	0.12206077561161628	0.21027272413594456	0.17716960985628855	0.17661258346156558	0.15181049994347096	0.23244081785102771	0.43558372515583227	0.26647022579452645	0.5648382057089192	0.16050218734279867	0.13911060524919805	0.18977436059414302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	7.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.96112064036592	0.0	17.77015437392796	15.563178959405374	7.735849056603773	6.895368782161235	6.638078902229846	2.893081761006289	2.1783876500857633	0.9205260148656375	0.4345340194396798	0.24585477415666093	0.12006861063464837	0.02858776443682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019506113125922625	0.0	0.01168257659807707	0.02519499774802226	0.026122285408255338	0.04270479859433716	0.08269242684165394	0.07165882145496115	0.10475739229612242	0.09231816997061801	0.08241806392773773	0.09540856445268132	0.08550398780731208	0.04485574053670662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	12.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.40056818181817	0.0	12.592329545454545	10.085227272727272	4.822443181818182	3.8565340909090904	4.332386363636363	2.2798295454545454	1.6051136363636362	0.5397727272727272	0.22017045454545453	0.17755681818181818	0.08522727272727272	0.04261363636363636	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015357073331658781	0.0	0.008278535535900577	0.01623931254032086	0.01625841589914285	0.024043668312673704	0.054242330302209096	0.05644482294822911	0.07834558783403908	0.05205022824843024	0.04334972545590326	0.06796407618306595	0.061026812082703816	0.057598539956934744	0.03706494855502204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	17.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.883116883116884	0.0	8.602597402597402	5.096103896103896	1.625974025974026	1.2415584415584415	0.8363636363636363	0.3948051948051948	0.23896103896103896	0.14545454545454545	0.06233766233766234	0.04155844155844156	0.04155844155844156	0.03116883116883117	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012489851484311271	0.0	0.005655578504467889	0.008000430065197746	0.005444517817036488	0.007697795183418364	0.010592197323307436	0.009780519217607253	0.011879367436471016	0.013872060076270757	0.012451334892236786	0.01922237146396876	0.03118302269567327	0.042732682035682513	0.025988147006918108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	22.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.52447552447553	0.0	8.783216783216783	5.2727272727272725	1.8251748251748252	1.1538461538461537	1.0	0.5034965034965035	0.20279720279720279	0.1048951048951049	0.04895104895104895	0.055944055944055944	0.04195804195804196	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013050116954171796	0.0	0.005774322534754933	0.008245309216318742	0.006049451526492999	0.007191609382648912	0.012440039750488987	0.012495615310683529	0.00991217455610772	0.010787748635607186	0.009304717005934661	0.021934747344150025	0.033489179304329986	0.008860571813373937	0.020556596405852903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	27.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.63236134934247	0.0	8.433390508862207	5.3230417381360775	1.7953116066323613	1.1606632361349343	0.8576329331046312	0.41166380789022294	0.19439679817038308	0.10291595197255574	0.12578616352201258	0.10863350485991995	0.040022870211549454	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014133563937422423	0.0	0.0055443373494735125	0.008371404220989268	0.0059626726867322835	0.007066502638793222	0.010481071784694224	0.010007496500979443	0.009492878423238399	0.009485646690429606	0.02637621931085413	0.039608032771079285	0.03163854908144643	0.02284533488566205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	32.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.34326018808778	0.0	8.89498432601881	5.101880877742947	1.7476489028213167	1.206896551724138	0.9482758620689655	0.4702194357366771	0.25078369905956116	0.10188087774294671	0.08620689655172414	0.023510971786833857	0.023510971786833857	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016405480623235092	0.0	0.00584780151825095	0.008020441383774661	0.005834458843791764	0.007437700520574276	0.011469118714192887	0.011695457781907692	0.011952101449127547	0.009110340675976577	0.016377786552712242	0.009227098320095935	0.0142904268042252	0.009617213207435598	0.02593785330640572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	37.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.41699604743083	0.0	9.184782608695652	5.953557312252964	2.0948616600790513	1.3290513833992095	0.9436758893280632	0.37055335968379444	0.26679841897233203	0.16798418972332016	0.05928853754940711	0.06422924901185771	0.029644268774703556	0.019762845849802372	0.029644268774703556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01790590918407056	0.0	0.00603832269010586	0.009502084326791472	0.006997533553360197	0.008077087677924717	0.011290126334827115	0.008983204661734646	0.012789293259911605	0.016530296030997236	0.01168367717661738	0.025490819956605203	0.0250369862378084	0.02958189621818851	0.08533751510034872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	42.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0909090909091	0.0	10.092764378478664	6.224489795918368	2.1335807050092765	1.4656771799628943	0.9925788497217068	0.48237476808905383	0.2690166975881262	0.12059369202226346	0.10204081632653061	0.08348794063079777	0.0927643784786642	0.01855287569573284	0.027829313543599257	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022078994187638912	0.0	0.006635254284054803	0.009907036783685388	0.007181392605390329	0.0088536573680519	0.0124867268786665	0.012220787984186512	0.012674661894114677	0.011911688494067683	0.020928181132441936	0.029919119596597255	0.06649609355425345	0.031500551990210776	0.07995735495700915	0.1245679684155265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c1	HDR20201210011139	2020-12-10 01:11:39	47.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.4040404040404	0.0	9.575757575757576	6.212121212121212	2.1313131313131315	1.3232323232323233	0.898989898989899	0.3939393939393939	0.1717171717171717	0.06060606060606061	0.0707070707070707	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021509075463338873	0.0	0.006295360130778467	0.009727597351709092	0.007185008692399269	0.008091057428922016	0.011543128841811747	0.010416936188282006	0.00814839549218837	0.006292162000922312	0.015590754869914982	0.016451002647461986	0.007215789720314466	0.012900153939097273	0.0	0.06469837143485002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
