Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c7	HDR20201212122023	2020-12-12 12:20:23	2.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.93006993006992	0.0	19.86013986013986	12.849650349650348	4.4580419580419575	2.972027972027972	2.097902097902098	0.8916083916083916	0.34965034965034963	0.22727272727272727	0.08741258741258741	0.1048951048951049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021196427742113548	0.0	0.01305658917094268	0.020363550022519886	0.014922603656202408	0.0185796612430953	0.025794295058875743	0.02254301694052384	0.016019471326341576	0.020624214716266236	0.016540866964430658	0.0424610767458939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	7.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.55579749591726	0.0	17.871529667936855	11.524224278715298	3.728905824714208	2.2482308111050626	1.4970059880239521	0.5008165487207403	0.3647250952640174	0.1905280348394121	0.07621121393576484	0.01633097441480675	0.0	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020692814624201923	0.0	0.011749223438193951	0.01827054946882071	0.012358150075745557	0.013842359580250966	0.018289237291459544	0.012249046067821139	0.018402569971680445	0.018457403549922875	0.01610322730371919	0.006508295517260948	0.0	0.00785038333343774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	12.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.38062871707731	0.0	17.880203908241292	11.988105352591333	3.5471537807986406	2.3534409515717924	1.508071367884452	0.5310110450297366	0.2803738317757009	0.10620220900594732	0.08071367884451996	0.055225148683092605	0.04672897196261682	0.04672897196261682	0.02973661852166525	0.0	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018322420430618686	0.0	0.011754926116665634	0.018965788004392022	0.011853905641002345	0.01431005750183968	0.01822811641259542	0.013059199869640188	0.012921204618345694	0.01040581912331396	0.016306123970166935	0.021015230139767395	0.04144406204016457	0.0791536122528103	0.0915970539874331	0.0	0.050890692920911265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	17.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.74162679425838	0.0	17.54385964912281	12.429558745348219	3.5300372142477405	2.179691653375864	1.52046783625731	0.5635300372142478	0.3189792663476874	0.12759170653907495	0.03721424774056353	0.02126528442317916	0.01063264221158958	0.03721424774056353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818688006630611	0.0	0.011533804370180404	0.019522851506656957	0.011806483270732915	0.013318676927369053	0.018441396455395435	0.01400132031676348	0.015615582520031644	0.012829852382979757	0.007264902083188806	0.008946641564983687	0.006762526563579945	0.0651280739052618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	22.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.81292695743562	0.0	17.971623751970572	11.87598528638991	3.7887545980031527	2.138728323699422	1.6447714135575406	0.5202312138728323	0.3047819232790331	0.08407777193904362	0.06831318970047294	0.03678402522333158	0.021019442984760904	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019474679377359572	0.0	0.011815027976473817	0.01889124305097314	0.01255913322070982	0.013117206141045683	0.01963351877698835	0.012733968227994328	0.014756509744499165	0.007838463510299215	0.014750355293698088	0.014540768094632107	0.01687935780308557	0.008601605270832854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	27.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.9565606806986	0.0	20.022391401701746	12.673533363188534	3.927451858486341	2.5436632333184055	1.6569637259292431	0.5866547245857591	0.35378414688759513	0.19256605463502013	0.07613076578593819	0.026869682042095833	0.008956560680698611	0.008956560680698611	0.008956560680698611	0.013434841021047916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252321863147225	0.0	0.013163257690673376	0.02015880600267741	0.012961382105139165	0.015499875662968574	0.020494697852711692	0.014440502387010563	0.01758110071776617	0.018904992950752098	0.015383019581476759	0.01046000480509343	0.007480021073504647	0.014433898917959247	0.025009907016221213	0.07035654073057548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	32.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.43526170798899	0.0	19.719926538108353	13.342516069788797	4.0633608815427	2.4655647382920107	1.6620752984389346	0.6565656565656566	0.35353535353535354	0.16069788797061524	0.11019283746556473	0.04591368227731864	0.018365472910927456	0.018365472910927456	0.009182736455463728	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027454850917195038	0.0	0.012964409168437628	0.021094954844741852	0.013429081071480683	0.014923846300401628	0.020211294307223404	0.016531094153689897	0.016580734549208432	0.01639092921282185	0.02143914309730148	0.018996265452065147	0.015525615888876977	0.02850078218135675	0.022085687559452716	0.0	0.04575935923420828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	37.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.01604278074868	0.0	19.925133689839573	13.181818181818182	4.165775401069519	2.6042780748663104	1.8502673796791445	0.6417112299465241	0.44919786096256686	0.17647058823529413	0.10160427807486631	0.06417112299465241	0.0427807486631016	0.0427807486631016	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030335505808076816	0.0	0.013099317859613123	0.020899064493107657	0.013907817635970047	0.015691147869957876	0.022954229406557895	0.016445114529008268	0.02197526901154226	0.017586738779927013	0.019312691806841652	0.027184129520332292	0.033744327579329596	0.06842344645217226	0.02981590541417586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	42.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.82792207792207	0.0	20.25974025974026	13.295454545454545	4.28030303030303	2.4837662337662336	1.737012987012987	0.6493506493506493	0.42207792207792205	0.15151515151515152	0.08116883116883117	0.04329004329004329	0.0487012987012987	0.027056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03199250389852669	0.0	0.013319297202551188	0.02086134889379065	0.014318828773712825	0.015155187394010953	0.02100885256414919	0.016127653893498732	0.020690101687188003	0.015098274742960058	0.016242164993785925	0.017123989744683807	0.03892168133918679	0.04818460697847401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c7	HDR20201212122023	2020-12-12 12:20:23	47.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.82777523983555	0.0	20.388305162174508	13.225216994061215	4.102329830973047	2.5582457743261764	1.658291457286432	0.6395614435815441	0.4202832343535861	0.15532206486980357	0.04111466423024212	0.05481955230698949	0.05481955230698949	0.05025125628140703	0.05025125628140703	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030295571888987766	0.0	0.013403819221263418	0.020966774419648625	0.013647207268627068	0.015580687683352207	0.020493985284803336	0.016097942175896742	0.02051633351821783	0.01570660705434082	0.008735520764138291	0.02259433196913437	0.04113678508273627	0.0952992291142907	0.1434834396906325	0.06018254767622824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
