Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c24	HDR20201217184321	2020-12-17 18:43:21	2.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.46969696969697	0.0	25.96212121212121	26.46969696969697	13.772727272727273	12.053030303030303	11.401515151515152	5.0227272727272725	3.590909090909091	1.371212121212121	0.7348484848484849	0.3560606060606061	0.17424242424242425	0.05303030303030303	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024916803775366016	0.0	0.017068195544444466	0.043345554632010445	0.04664522417999512	0.07429421652761073	0.14156247020422624	0.1246155747098808	0.17332630669850185	0.13164739855657442	0.13341218721506395	0.14182722903592415	0.1371377858092304	0.09116631994472175	0.01889961032265289	0.10771967428206501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	7.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.56829377519033	0.0	38.17286162113748	41.15987460815047	22.879534258844604	21.433049708911778	21.61218092252575	9.471562919838782	5.270935960591133	1.800268696820421	0.6045678459471563	0.2373488580385132	0.09852216748768472	0.05821764442454097	0.035826242722794444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02493771740091141	0.0	0.025095864136725533	0.06745096068861031	0.07758399876598503	0.13275231007978525	0.269521330468394	0.23400620083013915	0.2505406945442166	0.1724892470773369	0.11449377359372621	0.09134425513603482	0.0753894433522729	0.0886862796393923	0.10984636144057479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	12.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.51953928424517	0.0	10.333196215549156	6.408885232414645	1.95392842451666	1.172357054709996	0.8597285067873304	0.3784450843274373	0.17688194158782394	0.1439736733854381	0.053475935828877004	0.08227067050596462	0.008227067050596462	0.012340600575894693	0.008227067050596462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016442871642042143	0.0	0.006793320629123451	0.010125740836729482	0.006520715307678918	0.007074768329538758	0.010388211507141186	0.009152483232795999	0.008238272175996882	0.014319538679844401	0.010041045769326198	0.03516676770774789	0.006450592475977534	0.022448859295118927	0.025013571254122128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	17.5	272.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.29032258064515	0.0	10.777126099706745	7.122434017595308	2.4670087976539588	1.5872434017595307	1.0850439882697946	0.5168621700879765	0.26392961876832843	0.11730205278592375	0.09897360703812316	0.05131964809384164	0.018328445747800584	0.003665689149560117	0.01099706744868035	0.014662756598240468	0.003665689149560117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017242702320928317	0.0	0.007085172054086627	0.011342118263009885	0.008271049557399518	0.009683430524109504	0.013497455440489834	0.013005895767740482	0.012327915417010993	0.011852191383278787	0.019476558139151143	0.01905739654790631	0.012091051971275094	0.007798975937949193	0.04813912819164719	0.10063268092526267	0.03435138759001513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	22.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.92546583850933	0.0	11.112365894974591	7.459062676453981	2.241671372106155	1.4568040654997176	1.0615471485036703	0.4121964991530209	0.2766798418972332	0.09599096555618294	0.07340485601355166	0.050818746470920384	0.011293054771315642	0.0	0.005646527385657821	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019498550292916087	0.0	0.00730556769638259	0.011862232147067985	0.007383622705682385	0.00871776202521431	0.012716046684729336	0.010045750721124558	0.013267542635510327	0.008901064257839389	0.013422232968380353	0.019439445228942104	0.009013855529160272	0.0	0.017470861430268807	0.02598143141422224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	27.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.39718614718613	0.0	11.942640692640692	7.862554112554112	2.3917748917748916	1.8344155844155843	1.1634199134199132	0.40584415584415584	0.23268398268398266	0.15151515151515152	0.07034632034632034	0.0487012987012987	0.016233766233766232	0.0	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702254939486291	0.0	0.00785141264049959	0.012521844991981586	0.008032128140604443	0.011213385253939173	0.014445995626459625	0.010270889161419123	0.011345222720731763	0.015082425311413482	0.01479608893617283	0.01787303017705903	0.010559630135502266	0.0	0.012870010062554482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.43680709534368	0.0	12.15521064301552	7.9157427937915745	2.7095343680709534	1.6585365853658536	1.170731707317073	0.3370288248337029	0.22172949002217296	0.08425720620842572	0.03547671840354767	0.057649667405764965	0.05321507760532151	0.026607538802660754	0.07095343680709534	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02787940392916945	0.0	0.007991161833187918	0.012520330991029255	0.00898774954866213	0.010168710621656446	0.014182551271057817	0.008278673938590853	0.011080450458436385	0.007735126845382317	0.007453181600923846	0.021295735386556016	0.042969236552918566	0.048593755819430394	0.20454790780538426	0.07354552296250144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	37.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.65289256198346	0.0	11.711924439197166	7.680047225501771	2.5855962219598583	1.5702479338842974	1.2101534828807556	0.4132231404958678	0.26564344746162927	0.11216056670602124	0.08264462809917356	0.053128689492325853	0.03541912632821723	0.0	0.017709563164108617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027925238381031194	0.0	0.0076997335809619915	0.012102262673699625	0.008669070090068478	0.009502199963190428	0.014906138811512301	0.010389247299971656	0.013400212443244228	0.011184442832287467	0.016524809144465073	0.023090591601184162	0.02615445826019161	0.0	0.049849213953570906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	42.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.2451790633609	0.0	11.81267217630854	7.3994490358126725	2.2148760330578514	1.537190082644628	1.0523415977961432	0.39669421487603307	0.2369146005509642	0.09917355371900827	0.1322314049586777	0.03856749311294766	0.0	0.0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027838757207555728	0.0	0.007765967848325106	0.011602914457223612	0.007375018075251354	0.009405078756117369	0.012705870248829906	0.00980860047305756	0.010726671896251696	0.010121272628844137	0.024334562966168552	0.015451052668779124	0.0	0.0	0.0216372523822235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c24	HDR20201217184321	2020-12-17 18:43:21	47.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.39040713887339	0.0	11.472392638036808	7.211377579475738	2.3257110987172336	1.4054656999442274	1.0931399888455102	0.36809815950920244	0.19520356943669825	0.13385387618516453	0.11154489682097044	0.03346346904629113	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212940710679937	0.0	0.007542258943665821	0.011381446653669637	0.00766551614763762	0.008600529165474597	0.013440965179379262	0.009129217649359988	0.009613837431959512	0.013440241663813336	0.022713648602919752	0.011332982433650104	0.003375770771321908	0.00906757049277276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
