Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c9	HDR20210710152754	2021-07-10 15:27:54	52.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.66200466200466	0.0	17.31934731934732	12.890442890442891	5.212121212121212	4.1491841491841495	3.599067599067599	1.6037296037296038	1.048951048951049	0.4522144522144522	0.13986013986013987	0.04195804195804196	0.018648018648018648	0.004662004662004662	0.0	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02220013075859338	0.0	0.01138620393663194	0.02032209495245387	0.017565374915646404	0.025500567148846853	0.04429838989942524	0.04024544641425715	0.050023087876701636	0.044491899319114576	0.028031037789491262	0.016570947012112005	0.013008407509065468	0.007996212559056423	0.0	0.0	0.05551456709533008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	57.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.4950495049505	0.0	12.641764176417642	8.987398739873989	3.982898289828983	3.1593159315931594	2.884788478847885	1.3636363636363638	0.9360936093609361	0.40504050405040504	0.16651665166516652	0.07200720072007201	0.013501350135013503	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018134577914418113	0.0	0.008311035189571084	0.014265555548950901	0.013423886463374373	0.019622342295983215	0.03554001622595167	0.034209937131935	0.04446223199255563	0.03873594431767966	0.030893125583114658	0.024392750108056756	0.010488203026861875	0.00625436793561843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	62.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.89640591966173	0.0	13.915433403805498	9.522198731501057	3.5306553911205074	2.980972515856237	2.507399577167019	0.9471458773784355	0.6892177589852009	0.2536997885835095	0.14376321353065538	0.02536997885835095	0.008456659619450317	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018431823278162583	0.0	0.009148379536528672	0.014938241482230403	0.011919103825826453	0.018606172515386224	0.030732762235558674	0.02343851291995035	0.03273759220082921	0.02524539829836753	0.028310283089684692	0.008367020093458268	0.005223225207816277	0.009204465919191657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	67.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.45096283027317	0.0	15.754590237348857	11.576354679802956	4.231974921630094	3.3587102552619794	2.610837438423645	1.09717868338558	0.6851768920734438	0.30452306314375277	0.10747872816838333	0.053739364084191665	0.008956560680698611	0.013434841021047916	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017276776143213223	0.0	0.01035749061860634	0.018603534831384293	0.014200418239639858	0.020656707706313622	0.032459285451599436	0.027910649073582972	0.033057107860138255	0.02934299652513446	0.019881394914288777	0.01869376612354173	0.00709352504367318	0.01835932952726066	0.0	0.022797093368596973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	72.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.32491582491582	0.0	15.075757575757576	10.488215488215488	4.297138047138048	3.1734006734006734	2.6936026936026938	1.069023569023569	0.6691919191919192	0.260942760942761	0.07575757575757576	0.03367003367003367	0.012626262626262626	0.012626262626262626	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01661370216043831	0.0	0.009911207800830024	0.016663821973992257	0.01439936894446336	0.019432606229322868	0.033744339595063	0.02652896898847823	0.03309881994209242	0.025033213805531196	0.014031104277870927	0.012927040882268101	0.009804538750668354	0.02408406689385077	0.01454754159506992	0.029781791313359125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	77.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.21117424242425	0.0	15.94223484848485	11.017992424242426	5.0189393939393945	3.6647727272727275	3.0681818181818183	1.3873106060606062	0.7859848484848485	0.37405303030303033	0.15625	0.01893939393939394	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016377463528831324	0.0	0.010480853224056121	0.01764651939805865	0.01675529931854966	0.022239786070834554	0.03806131253038865	0.03497585937996552	0.03798940133534428	0.03643476222316375	0.0301929765658641	0.006759097703168864	0.01001137718317997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	82.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.421487603305785	0.0	14.045454545454545	9.851239669421487	3.987603305785124	3.1983471074380163	2.6198347107438016	0.9958677685950413	0.6652892561983471	0.3140495867768595	0.05371900826446281	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013240384525544798	0.0	0.009233858925999427	0.015681784812789378	0.013400094057078864	0.019678303558706915	0.03157370935814104	0.02492232099422873	0.032982049912424136	0.031122346350074118	0.01068119384390699	0.007462292183189178	0.004012261339246986	0.0053190060011171145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	87.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.4892221180881	0.0	15.27647610121837	11.119962511715089	5.178069353327085	3.4770384254920335	2.9662605435801312	1.330834114339269	0.8716026241799437	0.30927835051546393	0.10309278350515463	0.04217432052483599	0.0	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013678977085953573	0.0	0.010043165548579766	0.01770347767925289	0.017462966756603485	0.021320845231951133	0.03666793297687819	0.03342472696325866	0.041697842179420054	0.031231241133100867	0.01927171905825038	0.017463496435278402	0.0	0.006366659668032635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	92.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.98214285714286	0.0	21.98051948051948	16.37987012987013	6.672077922077922	5.008116883116883	4.342532467532467	1.7167207792207793	1.0227272727272727	0.42613636363636365	0.21103896103896103	0.07305194805194805	0.020292207792207792	0.012175324675324676	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01823789655565027	0.0	0.01445058366366531	0.0259833190181644	0.022459579879606208	0.03089748241456136	0.053566044731107175	0.04292993975561692	0.04935019400522734	0.04218796575755212	0.03907865426986426	0.02753647265285579	0.015872966401877728	0.019178942849142303	0.022473314481260727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	97.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60253699788584	0.0	27.05708245243129	20.486257928118395	8.579281183932347	5.864693446088795	4.321353065539112	1.9323467230443974	1.0063424947145878	0.321353065539112	0.13530655391120508	0.016913319238900635	0.0	0.004228329809725159	0.0	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02112695387768954	0.0	0.017788052462548457	0.03252071479982724	0.028784366150654262	0.035695683251942036	0.05371473991233893	0.048685755694978884	0.0485002661374221	0.03206533006966499	0.02629501013330912	0.006304641244466517	0.0	0.0054427038150965815	0.0	0.025589003448076464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	102.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.17757009345794	0.0	30.739167374681394	23.322005097706032	9.566694987255735	6.758708581138488	4.906542056074766	1.9923534409515717	1.1724723874256584	0.3313508920985556	0.19966015293118097	0.05097706032285471	0.012744265080713678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024006389550139822	0.0	0.020208753951103005	0.03695529999442381	0.03214192385962431	0.04113446791961924	0.060323936108600915	0.049623841672143065	0.056324515715191086	0.03261270455799635	0.03544976509936304	0.018908646739597697	0.009817687136711786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	107.5	251.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.6359666534339	0.0	33.15998412068281	24.033346566097656	9.352917824533545	6.498610559745931	4.557364033346566	1.9174275506153236	1.1909487892020643	0.389043271139341	0.1349741961095673	0.055577610162763	0.011909487892020643	0.003969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02601263471118176	0.0	0.021800263876675916	0.03823310711137671	0.031408803018308444	0.03978586608991918	0.05626572584429216	0.04769221807375355	0.05581890993508835	0.036812181105141215	0.026003894884414323	0.020448761139357986	0.009739442056512157	0.0049110216647563956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	112.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.5980618366405	0.0	33.65482233502538	23.779418550992155	8.264882325796032	5.772958006460545	4.3516382095062305	1.5505306875865252	1.0706045223811722	0.369173973234887	0.1430549146285187	0.023073373327180437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03024684677996277	0.0	0.022125583804745563	0.03776469344771753	0.0276445531469419	0.03513555232614909	0.05353121760482076	0.038072483156775375	0.04980577240193625	0.036607402330815164	0.02787188748509303	0.008410798114742395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	117.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.58776707163804	0.0	33.25513196480939	21.571009635525765	7.712609970674487	5.077503142019271	3.43108504398827	1.4830330959363218	0.7708420611646418	0.25136154168412234	0.12149141181399246	0.025136154168412233	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03215367660175584	0.0	0.021862816624038738	0.034109198779964864	0.025872803454055897	0.030577153918646904	0.042066002229224	0.03678606139119132	0.036980347325384785	0.024835414960163844	0.022785960858637745	0.008688282342566026	0.003954544709524152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	122.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.51105651105652	0.0	30.294840294840295	19.95085995085995	6.864864864864865	4.26044226044226	2.972972972972973	1.1007371007371007	0.5995085995085995	0.19656019656019655	0.12285012285012285	0.04914004914004914	0.004914004914004914	0.014742014742014743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031076842285115275	0.0	0.01991664139903314	0.031438576262606946	0.023215025744411914	0.025985018009435187	0.03591887541494946	0.026930498092544147	0.028989631417843043	0.019104812168176565	0.0249898645225141	0.016997794159124217	0.0033926311717876515	0.025534956058578237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	127.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.66849529780566	0.0	31.171630094043888	20.039184952978058	6.728056426332289	4.455329153605016	2.8605015673981193	1.010971786833856	0.5721003134796239	0.16065830721003135	0.07445141065830721	0.023510971786833857	0.011755485893416929	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030261786605095067	0.0	0.02049306655404683	0.03172013825300766	0.022516080095179757	0.0271672600295567	0.03467921953990527	0.02475326241244911	0.026781549758840624	0.01570404192391385	0.015054481927098129	0.00765291849559248	0.008075433953229674	0.024892978050856086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	132.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8396322778345	0.0	29.305413687436157	18.06945863125638	6.169560776302349	3.98876404494382	3.089887640449438	1.1133810010214504	0.5515832482124616	0.20429009193054135	0.06639427987742594	0.04085801838610827	0.035750766087844735	0.035750766087844735	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028176960837078067	0.0	0.019266165782111454	0.028439661094765128	0.02065852781268854	0.024258384942701872	0.03762642570385291	0.028091456030495506	0.02675472934885945	0.021383508188247913	0.012013029528207817	0.015407282135350276	0.026177040332030378	0.054108439253127985	0.015084328766708307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	137.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.12554112554112	0.0	24.705627705627705	15.203463203463203	5.255411255411255	3.4372294372294374	2.1255411255411256	0.8658008658008658	0.45454545454545453	0.1645021645021645	0.04329004329004329	0.021645021645021644	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024207466157983974	0.0	0.016242142977555475	0.023909703909845204	0.017617538257034	0.021012265949871614	0.025659770020494507	0.02170133041362919	0.022531770038893954	0.016397385804745805	0.008209583092578306	0.008560110382138848	0.003894285473675588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	142.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.96723996723998	0.0	22.78869778869779	13.370188370188371	4.2792792792792795	2.452907452907453	1.7772317772317774	0.6388206388206389	0.42997542997543	0.10647010647010648	0.07780507780507781	0.020475020475020474	0.036855036855036855	0.004095004095004095	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02332543805479584	0.0	0.014981901782322175	0.020972093145378724	0.014227679297904914	0.014935772802393773	0.0216992769150826	0.015791539883846063	0.02078993411322934	0.010131077712172226	0.014375221849587266	0.008315164089423106	0.02651318160173517	0.005106663688041347	0.011585447732517804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	147.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.96767676767676	0.0	23.822222222222223	13.32121212121212	3.991919191919192	2.7676767676767677	1.7737373737373738	0.7353535353535353	0.3838383838383838	0.09292929292929293	0.05656565656565657	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02332553070567563	0.0	0.015661368494122297	0.02087571518505138	0.013251661461979864	0.01678691836700051	0.021371131311882074	0.01810175938058071	0.018194814756802086	0.008915081585688147	0.010706527469994486	0.00400339293432782	0.0089543718552525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	152.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.17703349282297	0.0	21.94736842105263	12.08133971291866	3.660287081339713	2.449760765550239	1.5311004784688995	0.4449760765550239	0.27751196172248804	0.14832535885167464	0.03349282296650718	0.023923444976076555	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021460924435385543	0.0	0.014428789267095683	0.018864040697098263	0.012237653801533377	0.01512854540954266	0.018611928210562696	0.011023449247785812	0.012658793420852103	0.015521880703382993	0.006780764628779577	0.008567336763786975	0.0	0.0	0.011379798371100806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c9	HDR20210710152754	2021-07-10 15:27:54	157.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.54933954933956	0.0	20.20979020979021	11.103341103341105	3.2828282828282833	2.140637140637141	1.3791763791763794	0.5982905982905984	0.22533022533022534	0.038850038850038855	0.046620046620046623	0.0	0.0038850038850038854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01899454394898209	0.0	0.013286458698600125	0.01739544463485468	0.010970486091451011	0.012887322202260782	0.016839233275556666	0.014641184081757496	0.011265411325187975	0.003862168900749079	0.00922582414054353	0.0	0.0030944200934236352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
