Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c16	HDR20211213164402	2021-12-13 16:44:02	2.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.7397260273973	0.0	63.98505603985056	45.19302615193026	16.96139476961395	10.186799501867995	7.160647571606476	2.8019925280199254	1.3698630136986303	0.386052303860523	0.18679950186799502	0.062266500622665005	0.04981320049813201	0.012453300124533002	0.012453300124533002	0.0	0.012453300124533002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05573040849085432	0.0	0.04206549378178398	0.07187386206296091	0.05685813271990938	0.06192688788451643	0.08734615875980815	0.06949987945521222	0.06578145339901961	0.03815118471469024	0.038710068317536456	0.027882312815650748	0.03600786859506625	0.02513389849817841	0.031067852585182833	0.0	0.12272817561942499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	7.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.93724859211585	0.0	64.23974255832663	47.071600965406276	16.67739340305712	10.683829444891392	6.773934030571199	2.7835880933226065	1.6572807723250202	0.5953338696701529	0.24135156878519712	0.07240547063555913	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06277202157841306	0.0	0.04223293153713403	0.07463257157579416	0.055829411533420144	0.06553896664870727	0.08334143244365001	0.06825732336410525	0.08110755169016333	0.05692824997971587	0.0428852500816919	0.02632580589689594	0.0	0.0	0.01892848589561992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	12.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.8026607538803	0.0	63.82483370288248	46.61862527716186	16.225055432372503	10.881374722838137	7.100886917960088	2.5942350332594235	1.441241685144124	0.41574279379157425	0.1441241685144124	0.0720620842572062	0.005543237250554323	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06444037466438056	0.0	0.04196015931563557	0.07403057138299128	0.054351663388830684	0.06642029129566028	0.08653589409112353	0.06516069196823046	0.06767468513702601	0.04058461007443489	0.028421390125617414	0.026291473341925217	0.0031080435223395857	0.019995982623555526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	17.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.62010347376196	0.0	64.0280857354028	45.96452328159645	17.184035476718403	11.322985957132298	6.947524020694752	2.941611234294161	1.677753141167775	0.7317073170731707	0.303030303030303	0.08130081300813008	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06525010239526532	0.0	0.042093782658948635	0.07317032901081065	0.057211130369127054	0.06890167838698116	0.08477292523595566	0.07413250496616644	0.0817401628454543	0.07300675648737034	0.056394761568781794	0.030128350775825714	0.013717011468112696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	22.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.9435180204411	0.0	65.84185045723507	46.88542227003765	17.235072619688005	11.016675632060247	7.461000537923614	2.8402366863905324	1.8558364712210866	0.656266810112964	0.24206562668101128	0.13448090371167293	0.02689618074233459	0.010758472296933835	0.0	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06468236487445092	0.0	0.04328620028503208	0.07486993012868351	0.05772054722568102	0.06692260484719947	0.09151407081596494	0.07097726431099895	0.08942710245975458	0.06326872899798497	0.046747485222749977	0.05350510105986113	0.019901109643543857	0.01246456524171111	0.0	0.0273834908510366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	27.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.16757940854325	0.0	63.18729463307777	44.23329682365827	16.527929901423878	10.876232201533407	7.842278203723987	2.91894852135816	1.7250821467688937	0.6297918948521358	0.2683461117196057	0.14238773274917854	0.04928806133625411	0.0	0.0	0.0	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06345721547231752	0.0	0.04154102401379554	0.0701376403039629	0.0555257826584431	0.0664188864933296	0.09608141912437597	0.07280766889776559	0.08189681477108726	0.06308778596138408	0.052176032883318714	0.05636709918526073	0.035384227091644266	0.0	0.0	0.0	0.07202050100108794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	32.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.8804483188045	0.0	62.397260273972606	43.518057285180575	15.72851805728518	10.435865504358656	7.627646326276463	2.571606475716065	1.7310087173100872	0.6226650062266501	0.273972602739726	0.11830635118306351	0.043586550435865505	0.018679950186799504	0.024906600249066005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0587298339739032	0.0	0.04102163421440806	0.06901707391543364	0.05264110461449494	0.0639521921872081	0.09280295554019884	0.06383703179339445	0.08289820297802673	0.0622623451299353	0.05304830252420505	0.045382275709718874	0.029517251710526337	0.027045461653765358	0.08221671512172234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	37.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.82151793160966	0.0	59.19099249374479	42.46872393661384	15.154295246038364	9.93327773144287	6.6805671392827355	2.718932443703086	1.3761467889908257	0.5254378648874062	0.21684737281067556	0.058381984987489574	0.016680567139282735	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05426296932954998	0.0	0.03891374769028113	0.06736340789622405	0.05093814217447846	0.06032788342760533	0.0821556899364462	0.06811809819084876	0.06600536152825028	0.049507001675636195	0.042743294218445235	0.021632938637077645	0.011145910754690354	0.011504018890172035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	42.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.3329984932195	0.0	58.43294826720241	40.99949773982923	15.725765946760422	9.789050728277248	6.855851330989453	2.496233048719237	1.5067805123053741	0.5323957810145655	0.24108488196885988	0.0803616273229533	0.045203415369161226	0.0	0.0	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05034132125496401	0.0	0.038415389062946725	0.06512091493539748	0.05235390829683381	0.059866592564443634	0.08369505852745153	0.061337858069948625	0.07392269198778996	0.051763186266615475	0.04660192318407121	0.030001088729485252	0.03280641404243015	0.0	0.0	0.06278018072595506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c16	HDR20211213164402	2021-12-13 16:44:02	47.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.61843790012804	0.0	55.736235595390525	40.277422108408025	14.878361075544174	9.940247545881348	6.965428937259923	2.4626547161758428	1.37430644472898	0.4268032437046521	0.23047375160051214	0.08536064874093043	0.02560819462227913	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0461596143936418	0.0	0.036642497748188625	0.06399278845453481	0.05008609419029723	0.0606786816122515	0.0842547746032255	0.06106664073041675	0.06707150062084356	0.04278059022498989	0.045464517336823496	0.03233975636003331	0.016707232064970406	0.006154995383493439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
