Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c3	HDR20201025175932	2020-10-25 17:59:32	2.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.78305785123968	0.0	10.27892561983471	5.795454545454546	2.2107438016528924	1.5289256198347108	0.878099173553719	0.4132231404958678	0.2582644628099174	0.13429752066115702	0.08264462809917356	0.09297520661157026	0.030991735537190084	0.04132231404958678	0.030991735537190084	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017983555507934953	0.0	0.006757641682384107	0.009056476825154779	0.007470696961695284	0.009207324702255796	0.011010422832530408	0.009896958490528102	0.012793474290729044	0.014504437501770086	0.014465491116940973	0.03512657744375398	0.02280068388978941	0.05030887069452994	0.10445532722987623	0.06733808993447657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	7.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.13636363636364	0.0	10.62809917355372	5.921487603305785	1.9793388429752066	1.322314049586777	0.8512396694214877	0.34297520661157027	0.21487603305785125	0.128099173553719	0.03305785123966942	0.03305785123966942	0.012396694214876033	0.004132231404958678	0.0	0.004132231404958678	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01678582047191238	0.0	0.006987197751594744	0.009381116451478232	0.006666030041149901	0.008164615904221982	0.010425224630052618	0.00863283730918467	0.010669747901975201	0.013592104036967834	0.005699271383273014	0.01528008989972261	0.011703626976229424	0.0069945086636439575	0.0	0.019287839245298387	0.0	0.07963985551900485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	12.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.67557932263814	0.0	10.20053475935829	6.524064171122994	2.098930481283422	1.5374331550802138	1.0606060606060606	0.29411764705882354	0.20499108734402852	0.08467023172905526	0.062388591800356503	0.008912655971479501	0.031194295900178252	0.017825311942959002	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016263857093608836	0.0	0.006706105425982832	0.010262291883989541	0.007034476438601677	0.009482321249263471	0.012557355616665449	0.007380179251070118	0.010071895309498688	0.008879714025641522	0.01260281816023614	0.0033974919148821487	0.025947960452381288	0.028018843956706348	0.01553545689005176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	17.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.80098280098281	0.0	10.147420147420148	6.527436527436528	2.4201474201474205	1.597051597051597	1.0892710892710893	0.48730548730548734	0.3153153153153153	0.09418509418509419	0.036855036855036855	0.020475020475020474	0.012285012285012286	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015442006320777557	0.0	0.006671186454015157	0.010283600245057166	0.008213297307068382	0.009807632001200777	0.013332470549192302	0.012293711841241294	0.014910866162445875	0.009181442986586592	0.007633192686640894	0.008262462706586808	0.00915412576619178	0.0	0.02237560018343831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	22.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.98742746615086	0.0	10.454545454545453	6.8181818181818175	2.3259187620889747	1.5135396518375241	1.1073500967117988	0.39651837524177946	0.24177949709864602	0.13056092843326886	0.06769825918762089	0.029013539651837523	0.048355899419729204	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015269440977022231	0.0	0.0068730988769575025	0.010729127330640981	0.007833952091682984	0.009255858042660901	0.013414700357386362	0.009684513337244939	0.011928087357226887	0.012996465878411323	0.011878355507587108	0.010849502115726736	0.03657817258685473	0.034311729129203765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	27.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.18634306869602	0.0	10.246812011517894	6.779103249691485	2.5010283833813247	1.6618675442204853	1.0571781160016454	0.36199095022624433	0.30851501439736734	0.04524886877828054	0.024681201151789386	0.024681201151789386	0.03290826820238585	0.016454134101192924	0.004113533525298231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01637219652381421	0.0	0.006736529334055141	0.010842426711418492	0.008292498144138297	0.010211887883490044	0.012265962815503358	0.008655185949861704	0.01453710188383292	0.004162156351964906	0.004991730025025773	0.010317101641189937	0.023865499590318286	0.025145576834331947	0.01004838563808735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	32.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.71786833855799	0.0	11.195700850873264	6.7980295566502456	2.301836094939543	1.4733542319749215	1.0882221227048812	0.3940886699507389	0.29108822212270485	0.12987012987012986	0.04030452306314375	0.04030452306314375	0.022391401701746527	0.013434841021047916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019030291029972165	0.0	0.007360354333858968	0.01077483140097304	0.007720371904867632	0.00903279018936616	0.013464469232584108	0.009677594306691024	0.013888926331501182	0.012349380609395971	0.0077239746747826445	0.015102350391620114	0.015896114250511177	0.023021407838641286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	37.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.73292510598209	0.0	11.85115402731983	6.961846443711728	2.4823363165332077	1.5355628827131418	1.210551106924164	0.5040037682524728	0.31088082901554404	0.08007536504945831	0.047103155911446065	0.06123410268487988	0.023551577955723033	0.018841262364578427	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023063624310584733	0.0	0.007791266850383004	0.010956387281338114	0.0082568925500164	0.009271284881105487	0.014655792243287523	0.012798556670249699	0.014731039064430646	0.007857857836218238	0.009317235998238518	0.024057592252125778	0.019788311095619765	0.027708406569191393	0.013069093906451038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	42.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.92940038684719	0.0	11.252417794970986	6.644100580270793	2.379110251450677	1.7456479690522242	1.2040618955512572	0.48355899419729204	0.2901353965183752	0.12088974854932301	0.06769825918762089	0.024177949709864602	0.029013539651837523	0.01934235976789168	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023741637018548638	0.0	0.007397641575707728	0.010544236079836218	0.008039101214678592	0.01070120102129441	0.014790774487328438	0.012531421753438597	0.013832612037246181	0.012178917582289435	0.013013230218342619	0.009866759318572917	0.02063682181230286	0.026799208877551866	0.05540503291139331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	47.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.68536428110896	0.0	10.915538362346874	6.963249516441006	2.140554480980013	1.708575112830432	1.0896196002578982	0.7156673114119922	0.5415860735009671	0.18052869116698905	0.07736943907156674	0.05802707930367505	0.06447453255963895	0.01289490651192779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022841423452070065	0.0	0.007176167991790967	0.010865974810250327	0.007182186234538563	0.01041927336557884	0.013221876685905992	0.018639738491143188	0.026173715356854324	0.018320856074733813	0.014853146714139363	0.0204002530868244	0.05353933106526247	0.021072900596793488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
