Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c16	HDR20210820182114	2021-08-20 18:21:14	2.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.07792207792208	0.0	17.82931354359926	15.528756957328387	6.697588126159555	4.9814471243042675	4.424860853432282	1.6419294990723563	1.3358070500927643	0.6586270871985158	0.3432282003710575	0.2504638218923933	0.14842300556586271	0.055658627087198514	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847032514387011	0.0	0.011721469424589463	0.02504846715218865	0.022377060398754638	0.03068644301041171	0.05543520028603354	0.04041755868712506	0.06468511529445752	0.06415128358260429	0.07042727865727212	0.10060546097653182	0.11017283540220195	0.09061813562496634	0.028177687579718058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	7.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.46107483676545	0.0	12.260170768458062	9.301858362631844	3.4304369663485685	2.6418884982420896	2.084379708689101	0.8789552988448016	0.527373179306881	0.27122049221496736	0.14565544952285284	0.12556504269211452	0.08538422903063787	0.06529382219989956	0.015067805123053743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015369907556035931	0.0	0.008060165437738779	0.014762647324320737	0.011520851708444347	0.016214099068436145	0.02604826710001648	0.021915095132962196	0.02560023076688609	0.026319699311848434	0.027933548740446783	0.04959214859422439	0.0689750110689259	0.09520789841663106	0.039871861049642764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	12.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.15437392795884	0.0	11.693825042881647	8.413379073756433	3.263293310463122	2.1569468267581478	1.5137221269296741	0.4888507718696398	0.3044596912521441	0.09862778730703259	0.08576329331046313	0.10720411663807891	0.0686106346483705	0.16295025728987994	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017001753289748154	0.0	0.007687834551871662	0.013525824639214961	0.011000212690840264	0.013338696442887769	0.018645494825326306	0.01173174207259209	0.014234708657973886	0.009238340007703362	0.018668569109183623	0.04227067556727675	0.05853229276217881	0.24467649931956137	0.05575927360500697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	17.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.73972602739727	0.0	12.141967621419676	7.982565379825654	3.219178082191781	2.2540473225404734	1.5130759651307597	0.4545454545454546	0.35491905354919057	0.261519302615193	0.10585305105853052	0.11830635118306351	0.062266500622665005	0.03735990037359901	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01967126514510343	0.0	0.007982455515227596	0.012842843344149032	0.01071333086726171	0.013958191972783742	0.01848990172491636	0.011458335207038168	0.017743996773660706	0.024556783853896317	0.021087924346909866	0.045097029347002174	0.048108061636275304	0.05780366624125762	0.015371746969064048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	22.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.05105239587998	0.0	12.024182713837886	8.177339901477833	3.506493506493506	2.7720555306762202	1.7957904164800715	0.6448723690103	0.3134796238244514	0.11643528884908194	0.053739364084191665	0.04926108374384236	0.008956560680698611	0.013434841021047916	0.008956560680698611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021646314864281008	0.0	0.00790502055456453	0.013103290837620954	0.011826922741260014	0.016898378879429916	0.022173067908323723	0.016160769786839793	0.0147566028093529	0.011894887150374548	0.010413947364332573	0.018253832842005484	0.0075660810177944045	0.019350831654730862	0.031282004083854134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	27.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.43030303030304	0.0	13.8989898989899	9.155555555555555	3.802020202020202	2.7636363636363637	1.9515151515151514	0.5696969696969697	0.3393939393939394	0.08080808080808081	0.10101010101010101	0.05656565656565657	0.044444444444444446	0.020202020202020204	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02787802433497162	0.0	0.00913756913496959	0.01450680018953984	0.01287541169933471	0.01719052230285666	0.02424683677839038	0.01361425227141429	0.016510342217287706	0.007538123103246606	0.020735693912677128	0.02244988256344104	0.03870284945917984	0.031777394375356496	0.009454817885264572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	32.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.0785123966942	0.0	15.816115702479339	10.800619834710744	4.349173553719009	2.8770661157024793	2.143595041322314	0.7076446280991736	0.40289256198347106	0.12396694214876033	0.04648760330578513	0.025826446280991736	0.005165289256198347	0.005165289256198347	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03353044551997327	0.0	0.010397939111286501	0.017098101378049683	0.014734559674826179	0.01739862144156714	0.025992180405563947	0.01713865404874058	0.019421826580401754	0.01140086563958438	0.009072945005908516	0.010652547164582192	0.0030104249251992838	0.00962982596997879	0.015617170248613317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	37.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.7762237762238	0.0	22.27972027972028	15.272727272727273	5.585081585081585	4.293706293706293	3.2867132867132867	1.5664335664335665	1.0116550116550116	0.4289044289044289	0.2564102564102564	0.17715617715617715	0.06993006993006994	0.05128205128205128	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.004662004662004662	0.004662004662004662	0.013986013986013986	0.0	0.018648018648018648	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04788998363064225	0.0	0.014647286302332177	0.02413346623124757	0.01874449157262681	0.026233693195992103	0.040479764723939174	0.03942549054076271	0.048734254563028566	0.043565934881129476	0.04829324595737798	0.07090501077180067	0.05558472516587683	0.07405717385112046	0.10455829507561729	0.17253829238738333	0.16788185073756823	0.08678222924541179	0.23301157373182724	1.3246349323480204	0.0	10.109242340853479	3.13151558475437	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	42.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.87658710005078	0.0	19.99492127983748	12.488572879634331	5.1041137633316405	3.590655154900965	2.5545962417470798	0.9903504316912138	0.5078720162519045	0.15236160487557135	0.04062976130015236	0.02031488065007618	0.03047232097511427	0.005078720162519045	0.0	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04812338456491453	0.0	0.01314519809501175	0.019766794498316583	0.01719939816971099	0.02219887697088643	0.0309319679852831	0.024558301260659502	0.02438160238475441	0.014361115340528606	0.0076265813410643	0.009096418877440086	0.025521409237457656	0.008941419070070922	0.0	0.03300867996930667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	47.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.14229249011856	0.0	18.007905138339922	12.411067193675889	5.059288537549407	3.8735177865612647	3.08300395256917	1.3280632411067195	0.6482213438735178	0.2766798418972332	0.11857707509881422	0.03162055335968379	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04584650534106119	0.0	0.011838880333995608	0.019857528531401485	0.01711982227635102	0.023671098213192167	0.0382037027021527	0.03245502266219107	0.030454112781315327	0.02716450001093671	0.02103522211154646	0.010899908902014416	0.012426959456728805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
