Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c20	HDR20201030105630	2020-10-30 10:56:30	2.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.696397941680964	0.0	8.138936535162951	5.600343053173242	2.598627787307033	2.2555746140651802	1.9554030874785593	1.012006861063465	0.4802744425385935	0.2830188679245283	0.08576329331046313	0.07718696397941681	0.10291595197255575	0.051457975986277875	0.051457975986277875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013510809082276858	0.0	0.005350755401339353	0.008870967859140499	0.008710911909890843	0.013953659083713687	0.0244538701566475	0.025298955567634927	0.024333475351088867	0.029083535803454318	0.01724505367453904	0.02840953508777477	0.0838622523470088	0.07303858415948794	0.14421975943364132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	7.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.49604743083003	0.0	6.541501976284585	4.471343873517786	1.7490118577075098	1.2055335968379446	0.8448616600790514	0.3310276679841897	0.23221343873517786	0.09387351778656126	0.0691699604743083	0.0691699604743083	0.0741106719367589	0.0741106719367589	0.05434782608695652	0.014822134387351778	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014740987860420019	0.0	0.004300559032652049	0.007092939382391601	0.005787373894729234	0.007425821052245201	0.010234330076502018	0.008277391530560847	0.010936122186624255	0.009776402414289342	0.01567998262316478	0.028060910525360812	0.06232244421761302	0.11528555887999237	0.15104558707933047	0.09346449620278068	0.0542976736983101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	12.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.63924310983135	0.0	6.589880707527766	4.0806252570958454	1.4191690662278897	0.9913615795968738	0.6951871657754011	0.2591526120937886	0.14808720691073632	0.06993006993006994	0.09872480460715755	0.053475935828877004	0.08227067050596462	0.09049773755656108	0.03290826820238585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012013897566424953	0.0	0.0043323645094967235	0.006430523846575131	0.004751677904252987	0.006026665208598478	0.008540505288386903	0.0066826428010463455	0.00720811962335529	0.00709246676482527	0.019613084743167575	0.022733517005508918	0.06736439384358323	0.13584948886559475	0.09505042549170033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	17.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.5625	0.0	6.003787878787879	4.403409090909091	1.5672348484848486	0.8285984848484849	0.819128787878788	0.30303030303030304	0.20833333333333334	0.12310606060606061	0.11363636363636365	0.07102272727272728	0.0946969696969697	0.02840909090909091	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01093705634567812	0.0	0.003947051347817987	0.006865082436834582	0.005193157815808191	0.005036637106041556	0.01005281008286938	0.0076437119513939715	0.010185854075534921	0.011272629914365454	0.024828277233394973	0.029270519973657136	0.07546137759385321	0.04593528777556278	0.017863620685952885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	22.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.514332514332516	0.0	6.363636363636364	4.0049140049140055	1.6298116298116299	1.0892710892710893	0.9500409500409501	0.3808353808353809	0.20884520884520885	0.0900900900900901	0.085995085995086	0.06142506142506143	0.06552006552006552	0.04095004095004095	0.05733005733005733	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010078388983011699	0.0	0.004183625403365437	0.006350394047330099	0.00552912063671883	0.006639695764772947	0.011755569150227092	0.009355425852439762	0.010544620142054172	0.008337471666264334	0.018022731807922972	0.022011222031933095	0.056558151495510134	0.0658583270943595	0.20901148364909453	0.04875894790870432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	27.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.085043988269796	0.0	7.964809384164223	5.870967741935484	2.2873900293255134	1.6715542521994136	1.1964809384164223	0.4398826979472141	0.2756598240469208	0.05865102639296188	0.02932551319648094	0.017595307917888565	0.005865102639296188	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010411556690032403	0.0	0.00523627953711545	0.009285197005043155	0.0076563325087262175	0.010130769171218348	0.014532503070880345	0.01062019071370176	0.012666495004981942	0.005483296389326478	0.005684718643678539	0.007760307735143008	0.004970292298806975	0.023294752876990524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	32.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.789858382823205	0.0	7.912288716308817	5.915943353129283	2.4805847418912745	1.8592964824120604	1.4801279122887163	0.53905893101873	0.2375513933302878	0.07309273640931932	0.027409776153494745	0.02284148012791229	0.0045682960255824575	0.0	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010561056709357993	0.0	0.005201751039934628	0.009470155858574466	0.008254810818736013	0.011553010980781148	0.0180286104733978	0.013547856274411628	0.010909785619828721	0.0073290870683888456	0.005117636728833709	0.008869297313051897	0.003117786081414859	0.0	0.015587890250440713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	37.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.55650426921145	0.0	7.7548970366649925	5.69060773480663	2.6418884982420896	1.9588146659969865	1.4716223003515823	0.48216976393771976	0.28126569563033654	0.07031642390758414	0.020090406830738324	0.0	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01114789718350038	0.0	0.005098277523911788	0.009068424852066265	0.008912097491808654	0.012140980101535798	0.01834893273093753	0.012020783576516229	0.012919192856229465	0.007164307580286988	0.0034279982517650184	0.0	0.007016688502215457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	42.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.97409852717115	0.0	7.323514474352463	5.627221940071102	2.260030472320975	1.5997968511934992	1.4321990858303708	0.6399187404773997	0.2844083291010665	0.06602336211274759	0.025393600812595226	0.01015744032503809	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010388023758942306	0.0	0.004814675045213854	0.009042865962755536	0.007578056688080921	0.009863857304346491	0.017290508623087297	0.016246658606465594	0.012724830893222535	0.0066693343594697715	0.005094517740377487	0.004065601240110129	0.00833778559367381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	47.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.73913043478261	0.0	7.529644268774703	5.894268774703558	2.3369565217391304	1.684782608695652	1.1808300395256917	0.5434782608695652	0.2618577075098814	0.09387351778656126	0.019762845849802372	0.014822134387351778	0.03458498023715415	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010974521887837228	0.0	0.004950190306466557	0.009486893952084874	0.007838117175816539	0.01033730296198775	0.01437197885011129	0.013201064727530458	0.012920975877268981	0.008911472037040026	0.003935785332519134	0.005623433898679356	0.030417955374268817	0.027532253055123173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
