Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c7	HDR20220113160109	2022-01-13 16:01:09	2.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.24545454545455	0.0	11.136363636363637	8.2	2.609090909090909	1.6	0.9545454545454546	0.4090909090909091	0.22727272727272727	0.07272727272727272	0.03636363636363636	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023172338266625056	0.0	0.007321344455889514	0.013009317643454912	0.008871653293622207	0.009666915799429703	0.01148269741919288	0.010037013856619736	0.01135453050575621	0.008309143432256673	0.006434202997450327	0.01841941741243223	0.0	0.015387919060016707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	7.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.32944832944834	0.0	8.601398601398602	5.5167055167055175	2.0124320124320128	1.2470862470862472	0.9285159285159286	0.43512043512043513	0.22921522921522924	0.10489510489510491	0.038850038850038855	0.038850038850038855	0.019425019425019428	0.011655011655011656	0.0038850038850038854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019796352680537813	0.0	0.005654790380373064	0.008746602637619316	0.006723420453890719	0.007563376625326822	0.011115062603432936	0.010915048013869088	0.011442273917967934	0.009762290522663409	0.007942368652227791	0.0162416259687327	0.014402996108362832	0.017189212975242753	0.00943990817594441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	12.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.93534273213417	0.0	8.293631502187653	5.624696159455518	2.1536217792902286	1.3417598444336414	0.8604764219737482	0.36947010209042297	0.2722411278561011	0.10209042294603793	0.043753038405444825	0.014584346135148274	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018864307482832417	0.0	0.0054524560260820745	0.008926123180190395	0.0072401694853014694	0.008244048279037552	0.010706362389093048	0.009059786591721134	0.013456898923485575	0.010696296456276056	0.0076912455968199496	0.005987828050025361	0.00905926013947879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	17.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.56972439325381	0.0	8.202385849444672	5.129576306046895	1.8428630193336075	1.1888111888111887	1.0900863842040314	0.4566022213081037	0.27972027972027974	0.10695187165775401	0.07404360345536816	0.04113533525298231	0.012340600575894693	0.004113533525298231	0.008227067050596462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016029291320560156	0.0	0.005392468684105159	0.008090547106479605	0.006261875049489324	0.007275279054447205	0.013288143149819772	0.011323831014085062	0.013458059800758235	0.010798359769373163	0.014970362759179762	0.015342596351368493	0.009387249589558827	0.005888837619048963	0.02604638639516785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	22.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.35386119257088	0.0	7.47800586510264	5.004887585532747	1.9843597262952102	1.2365591397849462	0.8113391984359727	0.47409579667644186	0.19550342130987292	0.13196480938416422	0.04887585532746823	0.053763440860215055	0.024437927663734114	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014074490542864531	0.0	0.004916241833447864	0.0078958257691188	0.00647053352368351	0.007549757679806601	0.009691973869493846	0.011587136255001802	0.00926753078454271	0.012826106240970674	0.009888596798874787	0.02236364187404584	0.022279138996221113	0.012533307391207095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	27.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.021450459652705	0.0	7.737487231869254	5.429009193054137	1.762002042900919	1.1542390194075587	1.0265577119509703	0.3932584269662921	0.18386108273748722	0.030643513789581203	0.051072522982635336	0.04085801838610827	0.025536261491317668	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012943418995825023	0.0	0.0050868318508014735	0.00863316268740257	0.005967037032791712	0.0069724903452103556	0.012306178180945138	0.009597689692055813	0.00891414255401743	0.003210950308861631	0.010663622036068835	0.014176593395411	0.02206668061150324	0.007801328171212787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	32.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.377104377104374	0.0	7.67003367003367	4.713804713804714	1.8114478114478114	1.245791245791246	0.8754208754208754	0.3501683501683502	0.2558922558922559	0.15488215488215487	0.07407407407407407	0.026936026936026935	0.013468013468013467	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013230970283687485	0.0	0.005042486068183315	0.007394332235337204	0.006010772112427997	0.007907602657031786	0.010460541803143271	0.008669840369271235	0.013202781329960526	0.014394711797086778	0.01381530432527633	0.009593592715309717	0.011800505002527377	0.00935838757774017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	37.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.79072605247102	0.0	7.864551555826723	4.86882245271507	1.9524100061012812	1.3361805979255643	1.079926784624771	0.3782794386821232	0.1769371568029286	0.07321537522879805	0.036607687614399025	0.024405125076266014	0.018303843807199512	0.024405125076266014	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014167155087604888	0.0	0.00517036734893389	0.007726938108497618	0.006526026885189052	0.008152229505172134	0.013259070584631683	0.009416144616863456	0.00907710050203916	0.007448031189998158	0.006717907790906333	0.009340961288831353	0.01771322281782973	0.04282804020358319	0.01684553788204924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	42.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.47665847665847	0.0	8.653562653562654	5.002457002457002	1.8329238329238329	1.2186732186732188	1.1547911547911547	0.44226044226044225	0.3095823095823096	0.11793611793611794	0.09828009828009827	0.019656019656019656	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016221663474199198	0.0	0.005689084428823579	0.007912193263810973	0.0061298068358892534	0.007567515018214139	0.014145574536005954	0.01115967331246301	0.014334438648588018	0.011783393790215022	0.017806240184220962	0.007541323303811478	0.0031618231034958905	0.007989264812551135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c7	HDR20220113160109	2022-01-13 16:01:09	47.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.79413179413179	0.0	8.258778258778259	5.209235209235209	1.6786916786916786	1.3131313131313131	0.8706108706108706	0.3896103896103896	0.16354016354016354	0.0962000962000962	0.03367003367003367	0.06734006734006734	0.01924001924001924	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01734956660709317	0.0	0.005429542568086512	0.008179833013959931	0.005632177516354026	0.007933902932907707	0.010887040862898578	0.009490699431663354	0.008158763961300289	0.008696015155362977	0.006728649720389167	0.02838220871373953	0.014337285499321716	0.00658476857665595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
