Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c18	HDR20190609135841	2019-06-09 13:58:41	2.5	133.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.885048835462054	5.552216378662659	5.875281743050337	2.2088655146506384	1.4274981217129974	0.8865514650638616	0.4583020285499624	0.22539444027047328	0.14274981217129976	0.10518407212622087	0.11269722013523664	0.11269722013523664	0.08264462809917354	0.07513148009015776	0.04507888805409466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009053831398216548	0.0046232229678052515	0.009873549494710386	0.007301225846762796	0.008693253672257118	0.010488413848146515	0.011529420958849233	0.012264731654399142	0.014529561422330872	0.02129129862549306	0.0420012775806745	0.09461632662865092	0.13187329223143787	0.26491421842082835	0.2801545203794251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	7.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.88965122927387	6.112064036592338	6.586620926243567	2.5900514579759863	1.3436249285305888	0.743281875357347	0.34877072612921667	0.10291595197255574	0.08004574042309891	0.022870211549456832	0.011435105774728416	0.011435105774728416	0.005717552887364208	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01063814066279997	0.005089397261833019	0.010868337020099955	0.008557746765003257	0.008029302735991064	0.008639588006568676	0.008268545178120671	0.004921398842526827	0.007405874566813815	0.004853029618191814	0.003549433472762612	0.009179706770005932	0.00936954238867606	0.021901682696334825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	12.5	204.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.074291300097748	5.943304007820136	6.392961876832844	2.5708699902248284	1.8963831867057672	1.2463343108504397	0.3714565004887585	0.13685239491691104	0.0635386119257087	0.014662756598240468	0.014662756598240468	0.004887585532746822	0.01955034213098729	0.004887585532746822	0.009775171065493644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01110681047189344	0.004948874056709833	0.01079327903106024	0.008684452767089075	0.011617875638064414	0.014306884210401433	0.008771901711077676	0.006515521826426171	0.006142834096251681	0.0035007874350913275	0.005145112521632941	0.002924222649569436	0.029037315780958067	0.018838269554866605	0.07511784512478208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	17.5	128.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.819735819735815	5.4856254856254845	5.089355089355089	2.121212121212121	1.608391608391608	0.7692307692307692	0.26418026418026413	0.08547008547008546	0.06216006216006215	0.02331002331002331	0.007770007770007769	0.02331002331002331	0.007770007770007769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010214858466727006	0.004567774021809693	0.008545822776943074	0.007020663030596189	0.0096154444217058	0.009174457361337433	0.005962105916020479	0.003960340397502322	0.006607805048958594	0.0040121861281910655	0.002208714703074669	0.016570471702467005	0.011511228937843806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	22.5	172.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.746381007527503	6.09148812970469	6.132020845396641	2.5940938042848867	1.823972206137811	1.0422698320787491	0.335842501447597	0.13896931094383322	0.06369426751592357	0.028951939779965255	0.017371163867979152	0.005790387955993051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009394593452945315	0.00507226410296119	0.010205114147211076	0.008721398017810673	0.011109334239098543	0.012272123795230514	0.008033179736159891	0.006705518425109588	0.006028888430325748	0.005887183854843141	0.007150478957743638	0.005289018426005783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	27.5	188.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.174375332270067	7.123870281765018	7.926634768740031	3.0622009569377986	2.424242424242424	1.562998405103668	0.7389686337054757	0.18607123870281764	0.042530568846358315	0.021265284423179157	0.01594896331738437	0.005316321105794789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008772673244552935	0.005931908711788046	0.01320481464502083	0.01038595948726462	0.014756729986913663	0.01824993445818618	0.017631362871615215	0.009359756395287371	0.003877249749692262	0.003822881208660971	0.0058972013990783514	0.0031807334083035974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	32.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.424242424242422	7.977448907681466	8.823114869626497	3.5306553911205074	2.7906976744186047	1.5433403805496828	0.8527131782945736	0.2607470049330514	0.05637773079633544	0.021141649048625793	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008871526191686472	0.006642667089889134	0.014793707241759074	0.011936600633350248	0.016896644913472442	0.018075097568300256	0.020301034073572352	0.01199905020385022	0.004976275762922254	0.004152770973422511	0.005875297878711763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	37.5	181.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.08815426997245	7.619834710743801	8.56198347107438	3.2011019283746553	2.5950413223140494	1.6859504132231402	0.7988980716253442	0.22038567493112945	0.06611570247933883	0.03856749311294765	0.027548209366391182	0.016528925619834708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007947318057712253	0.006344888679226097	0.0141041853264486	0.010813369120057134	0.015786872361877213	0.019588181572246635	0.019254083099153635	0.010756202430324224	0.0071439087470137625	0.007109902819942099	0.011230358789067044	0.012446100226728783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	42.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.85738115095913	8.773978315262719	9.537114261884904	4.195162635529607	3.3444537114261883	2.1726438698915764	0.8548790658882401	0.3628023352793995	0.09591326105087572	0.03336113427856547	0.01251042535446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009438507564338889	0.007305921689586302	0.015831203779041694	0.01418042268354564	0.020400101170653634	0.025148469390397866	0.02073171472242499	0.017939020318355408	0.008929565638407326	0.00713754940656454	0.004725641520718191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	47.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.94954327968682	13.388429752066115	13.170943888647237	5.358851674641148	3.784254023488473	2.5576337538060026	1.0439321444106133	0.3827751196172249	0.2218355806872553	0.10004349717268378	0.06524575902566333	0.04784688995215311	0.004349717268377556	0.0	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01343119008006846	0.011148285965668416	0.02178779676728115	0.0178813149203907	0.02303897658870906	0.030041548787981303	0.02489731239079991	0.019120245581442423	0.020835541457227096	0.01941615715985833	0.028109898981515734	0.03457390339797485	0.005477406736578173	0.0	0.020329347225231442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
