Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c2	HDR20210123210432	2021-01-23 21:04:32	2.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.61244019138755	0.0	50.698564593301434	41.05263157894737	16.13397129186603	11.722488038277511	8.842105263157896	2.7942583732057416	1.062200956937799	0.16267942583732056	0.04784688995215311	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037885950495268245	0.0	0.033330597574481334	0.06562689271979895	0.05403880523609729	0.07168536302190649	0.10853654190742999	0.06672020373538169	0.05012343442933088	0.014565943128934883	0.010751056011757796	0.003912015293206081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	7.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0633608815427	0.0	39.586776859504134	27.123966942148762	9.460055096418733	5.735537190082645	3.4104683195592287	1.0578512396694215	0.49586776859504134	0.15426997245179064	0.06611570247933884	0.03856749311294766	0.011019283746556474	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324666686529997	0.0	0.026025409976779792	0.043188061925449356	0.031462976896114984	0.0346320806449823	0.04046172996927097	0.025715149906697776	0.02331182813943852	0.015142234037275574	0.012530859375704995	0.01394601361068801	0.007239928501445247	0.010143669000382568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	12.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.79338842975207	0.0	34.80165289256198	23.950413223140497	8.0	4.371900826446281	2.768595041322314	0.9834710743801653	0.36363636363636365	0.1322314049586777	0.049586776859504134	0.06611570247933884	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029864052797190677	0.0	0.022879541004638772	0.037924533971230495	0.026671306456222666	0.026538192809026487	0.033954393123974504	0.023860649480200485	0.017562272613902162	0.012969165953518401	0.007909521409339966	0.026436676376796014	0.00564035845637779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	17.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.9114070642733	0.0	35.10712217718587	22.541980312680952	7.376954255935148	4.17486971627099	2.6577880718008107	0.8222350897510133	0.4574406485234511	0.12738853503184713	0.03474232773595831	0.005790387955993052	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946486082170932	0.0	0.023080364713925973	0.03568071365370896	0.024519052669456136	0.025277469463308735	0.03286344122839693	0.020437194543622587	0.02217823338839424	0.012793802830150882	0.006295068601432397	0.0018649991444122896	0.004136439967059248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	22.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.78458498023716	0.0	36.42292490118577	24.58498023715415	7.989130434782608	4.342885375494071	2.7865612648221343	0.8843873517786561	0.5484189723320158	0.15810276679841898	0.11363636363636363	0.08399209486166008	0.044466403162055336	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029437960258723042	0.0	0.023945408752802794	0.03884706784386267	0.02678514697858731	0.026329096362080886	0.033622870236575016	0.02199218210133874	0.026497632035535294	0.01591160666492194	0.02126964152557735	0.031805954740951915	0.033782256328540254	0.009442635850951986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	27.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.46564233888176	0.0	36.10328638497652	23.69184805804524	7.622705932565087	3.9820742637644044	2.7230046948356805	0.8450704225352113	0.40973111395646605	0.10670081092616303	0.06402048655569782	0.03841229193341869	0.008536064874093042	0.012804097311139564	0.008536064874093042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03043087154287039	0.0	0.02373526981024026	0.037268277214198425	0.025245103308424926	0.024380147436919783	0.0328491104010987	0.020852288899391596	0.02030747466272523	0.010261606002678825	0.011724666830053533	0.015666984604446155	0.006134033996204385	0.01758361929350669	0.02999926200411779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	32.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.10047846889952	0.0	36.10047846889952	23.50079744816587	7.727272727272727	4.346092503987241	2.751196172248804	0.773524720893142	0.43062200956937796	0.16746411483253587	0.08771929824561403	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029929190466259324	0.0	0.02373342381082122	0.0367386103629187	0.02599390709649499	0.02629368364684732	0.03355117647152794	0.01915343708660169	0.020721500498837774	0.016248631055444378	0.01718661350670152	0.005769809801855466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	37.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.2020202020202	0.0	37.666666666666664	25.717171717171716	8.424242424242424	5.2727272727272725	3.404040404040404	0.9595959595959596	0.5454545454545454	0.13131313131313133	0.10101010101010101	0.030303030303030304	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03864734567264733	0.0	0.024763077982777323	0.04090410746889538	0.028033131268043264	0.0316633548638598	0.04152509407413941	0.023887041979791516	0.026561948987703907	0.013745286556607958	0.02240574971476341	0.010364194912489086	0.007709419305111907	0.0	0.04157118142058676	0.06853947633994605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	42.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.00166805671392	0.0	39.12427022518766	27.406171809841535	8.306922435362802	5.221017514595496	3.3277731442869056	0.7756463719766472	0.49207673060884066	0.2335279399499583	0.08340283569641367	0.03336113427856547	0.0250208507089241	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038604848456604814	0.0	0.025721345697493136	0.043510051776989085	0.027702615810717902	0.03232027939316056	0.039270656054576275	0.01893288066074912	0.023156385819697357	0.023206747140985664	0.014853700627124966	0.012213346201748547	0.016465807511203762	0.011245598622774642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c2	HDR20210123210432	2021-01-23 21:04:32	47.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.4954954954955	0.0	40.122850122850124	26.56838656838657	8.574938574938574	5.151515151515151	3.210483210483211	1.0810810810810811	0.5487305487305487	0.20475020475020475	0.049140049140049144	0.06552006552006552	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0414670593854157	0.0	0.026377838933188257	0.04203143010528291	0.028811392479577685	0.031084867997436448	0.0387220643207095	0.02683342878747458	0.026108305907495504	0.02012984592145024	0.009187655982162661	0.026369697578437767	0.006523372088839015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
