Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c9	HDR20210214072820	2021-02-14 07:28:20	2.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.00879765395894	0.0	56.011730205278596	44.7683284457478	17.41348973607038	12.017595307917889	7.7595307917888565	3.155425219941349	1.9765395894428153	0.8973607038123167	0.46920821114369504	0.25219941348973607	0.15835777126099707	0.093841642228739	0.05865102639296188	0.03519061583577713	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05196945503278929	0.0	0.03682361530151145	0.07145227589774798	0.058224059641254114	0.07302244374178747	0.09425376901950092	0.07823236131894812	0.09539916942143964	0.0860356274791601	0.0919405245773978	0.09629921455127817	0.12809290491070174	0.14355308684718773	0.20941804892377003	0.20658270414388508	0.09775364880685358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	7.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.94563727729556	0.0	53.87848332571951	42.22932846048424	16.052992233896756	10.22384650525354	6.582914572864321	2.4577432617633623	1.3522156235724074	0.5801735952489722	0.31978072179077205	0.1507537688442211	0.05938784833257195	0.02284148012791229	0.0	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05322873356807536	0.0	0.0354211615271299	0.06752484104557946	0.053483424887777395	0.061718449373506026	0.07939891068301455	0.06094951934356551	0.0642593282205667	0.05872887141922824	0.0616732967112515	0.06019017822325866	0.04466300323608809	0.034948198255572695	0.0	0.06427334374071068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	12.5	271.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.8697092381303	0.0	55.63489142436511	42.874493927125506	17.313213102686788	11.284504968715495	6.720647773279352	2.480677217519323	1.4648509385351491	0.6293706293706294	0.36069193963930807	0.14722119985277882	0.05520794994479205	0.00736105999263894	0.0	0.00368052999631947	0.0	0.00368052999631947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05130361480242841	0.0	0.03657587136915671	0.06838998918032185	0.057869147740169866	0.06851103292535624	0.08123760196530334	0.06170307621649711	0.07093317817487348	0.06134409838440238	0.06802649138958564	0.05750442523306206	0.04182802504373344	0.009993549565250691	0.0	0.021200983578086047	0.0	0.08625375037596524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	17.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.78343645882913	0.0	56.163731556401714	42.64159923845788	16.673012851023323	10.904331270823418	7.277486910994765	2.8224654926225607	1.6801523084245598	0.7139457401237506	0.3236554021894336	0.14278914802475012	0.05711565920990005	0.00951927653498334	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04555827484448176	0.0	0.03692354507083931	0.06810142091027131	0.05586511145906843	0.06606266254582574	0.08824103210850233	0.06984587058936427	0.08251896665993667	0.0699413155997746	0.0635657112781189	0.052903790710022866	0.051018233485336975	0.012206964629690556	0.04679631068426213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	22.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.02443792766374	0.0	56.37341153470186	43.26979472140763	16.81329423264907	10.786901270772239	6.994134897360704	2.624633431085044	1.76930596285435	0.83088954056696	0.32746823069403713	0.20527859237536658	0.053763440860215055	0.034213098729227766	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046669957334128806	0.0	0.037061394318292584	0.06903688906223292	0.05609122010644552	0.06569463986093184	0.0848316769485739	0.06535153048905241	0.08633892635860427	0.08270609281762174	0.06308331471508653	0.07786770193746113	0.04346056850458603	0.05135086535077052	0.03046088756307183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.65982404692082	0.0	57.05278592375367	43.63636363636364	16.60312805474096	11.63245356793744	8.235581622678398	2.8592375366568916	2.0821114369501466	0.9872922776148583	0.3519061583577713	0.21994134897360704	0.1270772238514174	0.0635386119257087	0.02932551319648094	0.034213098729227766	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043623041622175444	0.0	0.037508033282246354	0.06946291439536223	0.05592192876355907	0.07139178706181118	0.09989449361659021	0.07109881812570305	0.10106270566825207	0.09606695679082278	0.06911759449349243	0.08367317462268588	0.09907810421112606	0.0926484427856638	0.08746985469911205	0.1802647189293199	0.14534666937081372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	32.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.43119266055044	0.0	54.59132610508757	43.29024186822352	16.89324437030859	11.776480400333611	7.723102585487906	3.0400333611342782	2.0350291909924936	1.0050041701417847	0.42118432026688907	0.2043369474562135	0.10842368640533778	0.03753127606338615	0.0250208507089241	0.01251042535446205	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042938208198812375	0.0	0.03588980350947374	0.069591347737523	0.05664002865714078	0.07181845397146071	0.09439069964629322	0.07612859524020218	0.09921714933105304	0.09869073781175919	0.07943858943423432	0.08188549791700125	0.08867508108253382	0.0577688803097107	0.08577652961820945	0.06642701757443682	0.11108263705570537	0.17315529552859932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	37.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.85239491691104	0.0	53.665689149560116	41.11436950146628	15.478983382209188	10.259042033235582	6.76930596285435	2.961876832844575	1.9305962854349952	0.7869012707722385	0.4398826979472141	0.18084066471163246	0.06842619745845553	0.024437927663734114	0.024437927663734114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04281543789995303	0.0	0.035281264922390546	0.06538374233169776	0.05185502828626498	0.06279562318428368	0.08232681601086733	0.07349319270061848	0.09407897792163508	0.0782707783927942	0.08570683938475193	0.0722591451386358	0.047305488357996583	0.035111806480869985	0.06660820818035579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	42.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.5395748530077	0.0	55.50429669832655	40.87290818634102	15.554047942107644	10.542740841248305	7.123473541383989	2.6910900045228403	2.0307553143374037	0.9271822704658526	0.5472636815920399	0.23518769787426505	0.07688828584350972	0.06331976481230213	0.009045680687471733	0.013568521031207599	0.045228403437358664	0.009045680687471733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04614288654704889	0.0	0.036490014889908065	0.0649383463446755	0.05228737935607913	0.06475112831418421	0.08584969570724794	0.06716668880001031	0.0972433695966836	0.09339019312237919	0.10627653231703109	0.08676092523328624	0.0584275323606064	0.0960148639543782	0.030075681157350116	0.10258550048759232	0.6517827874234823	0.2158394854177722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c9	HDR20210214072820	2021-02-14 07:28:20	47.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.27761485826002	0.0	55.93352883675465	42.903225806451616	16.612903225806452	10.967741935483872	7.434017595307918	2.7223851417399807	1.9257086999022484	0.8211143695014663	0.4398826979472141	0.14173998044965788	0.09286412512218964	0.09286412512218964	0.02932551319648094	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04820844760855507	0.0	0.03677220362220743	0.06848026010842395	0.055851244611138544	0.06674700382292445	0.090218963913103	0.0678894044758177	0.09327466990183945	0.08151795623376656	0.08772258971203402	0.05431070008353076	0.07067811335533235	0.1422336062342799	0.08388165196172426	0.030573891899334897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
