Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c10	HDR20201027140810	2020-10-27 14:08:10	2.5	45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.1485587583148	0.0	246.56319290465632	280.95343680709533	173.79157427937915	164.96674057649668	183.41463414634146	96.11973392461196	75.45454545454545	45.609756097560975	31.840354767184035	20.133037694013304	11.7960088691796	6.252771618625277	2.3946784922394677	0.9534368070953436	0.3991130820399113	0.11086474501108647	0.06651884700665188	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11308753120497982	0.0	0.1620972630154134	0.459926167821602	0.5910776328212793	1.02663547828182	2.300779479382098	2.4108603922510303	3.6998286780351703	4.562128784289226	6.305698460102348	7.860257110694944	9.254138231236949	9.820145542171643	7.231223063697228	5.741557992912915	4.630432297160739	2.323420183243705	3.3592307194465323	1.8779625417449275	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	7.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.10671936758892	0.0	39.00197628458498	41.75889328063241	24.68379446640316	24.90118577075099	30.108695652173914	20.276679841897234	19.249011857707508	10.681818181818182	6.126482213438735	2.816205533596838	1.007905138339921	0.4150197628458498	0.029644268774703556	0.009881422924901186	0.009881422924901186	0.009881422924901186	0.029644268774703556	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026748825120813346	0.0	0.025640946377458666	0.06840958241957358	0.083621544700352	0.15550783320255315	0.38356987834606043	0.5170588764068818	0.9515983402519942	1.0633242443857862	1.1838482847395144	1.0628539185064643	0.7478877409515639	0.6463840418296454	0.08090103002499895	0.04645224975843829	0.11461166716097516	0.18647464491240726	1.8347729902441872	1.2330650123893907	1.631519431656767	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	12.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.48821548821549	0.0	8.754208754208754	5.346801346801347	2.0606060606060606	1.3333333333333333	0.835016835016835	0.2558922558922559	0.18855218855218855	0.08080808080808081	0.020202020202020204	0.04713804713804714	0.03367003367003367	0.013468013468013467	0.006734006734006734	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011769750095820453	0.0	0.0057552518776455746	0.008586471046581917	0.006816796091707475	0.008069859182478161	0.009957026369410565	0.006098859940828555	0.008116680068541174	0.008457956532766443	0.003563335020018415	0.018693109496141693	0.026144028583847876	0.02213129148049199	0.01777700302922525	0.032559765036354826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	17.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.312325711098715	0.0	8.745119910764082	5.3206915783602895	1.8349135527049636	1.2883435582822085	0.8477412158393753	0.34578918014500837	0.16174010039040712	0.07250418293363078	0.011154489682097044	0.022308979364194088	0.016731734523145567	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012793004696071327	0.0	0.0057492766279377775	0.008521030623262524	0.0061524030150230955	0.008046984035470705	0.010113373084254479	0.008218407594302776	0.008167317508986149	0.006880648573944625	0.0025851106361220897	0.008061323021650801	0.010686589692282191	0.00906757049277276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	22.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.4012539184953	0.0	8.861024033437825	5.820271682340648	1.8443051201671892	1.2591431556948798	0.8934169278996865	0.28735632183908044	0.14629049111807732	0.09404388714733541	0.02612330198537095	0.04702194357366771	0.02612330198537095	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014508768353388981	0.0	0.0058254751101049105	0.009362605553041397	0.0061683815413186415	0.007687927431915398	0.010724068074749522	0.007197708039959708	0.0071470318884698705	0.008894180395677577	0.005566353115339717	0.015604742777807766	0.02113150707175606	0.01508475530675195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	27.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.03504928806134	0.0	9.255202628696605	5.602409638554217	1.9496166484118291	1.5826944140197152	1.013143483023001	0.39430449069003287	0.23548740416210295	0.08762322015334063	0.02738225629791895	0.02738225629791895	0.00547645125958379	0.0	0.01642935377875137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612799259752611	0.0	0.006084618701968665	0.008848514361130544	0.006513837291725665	0.009760260696802773	0.01225113785169369	0.009820313524976174	0.01133611727964532	0.008628762002651688	0.005518346950914485	0.008183410855200824	0.003824495229814289	0.0	0.05305021633268328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	32.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.36222692036645	0.0	9.577167019027483	5.898520084566596	2.001409443269908	1.3460183227625087	0.9654686398872445	0.2677942212825934	0.1620859760394644	0.06342494714587738	0.01409443269908386	0.00704721634954193	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017894291961695643	0.0	0.006296286736626387	0.009398856541950286	0.006757944694485113	0.008030610857146415	0.011500109402449428	0.006599265584848682	0.007689709857614876	0.006048391975323505	0.0024855828443898793	0.0022698051602537167	0.012638520387332859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	37.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.10984848484848	0.0	10.890151515151516	7.017045454545455	2.2774621212121215	1.6950757575757576	1.1884469696969697	0.49715909090909094	0.30776515151515155	0.03314393939393939	0.023674242424242424	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022083011471879754	0.0	0.007159477996830733	0.011109882294214047	0.007593746198766418	0.010405151925782287	0.014506739315227416	0.01225549224443714	0.014607574545710723	0.003109569331578643	0.004329327903877991	0.004911278910209073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	42.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.32875264270614	0.0	11.960887949260043	7.468287526427062	2.8858350951374208	1.8816067653276958	1.3636363636363638	0.47040169133192394	0.25369978858350956	0.06342494714587739	0.042283298097251586	0.021141649048625793	0.0	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024250569882848454	0.0	0.007863408876923576	0.011880552899736342	0.009645475577873175	0.011439406389677559	0.016589657989817343	0.011554772496851454	0.012230594028765512	0.006061126443402158	0.009315606424549318	0.009379853696905053	0.0	0.0	0.012301008848782428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	47.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.73704789833822	0.0	12.810361681329423	8.670576735092864	2.849462365591398	2.2580645161290325	1.3391984359726297	0.3176930596285435	0.18572825024437928	0.08797653958944282	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02285238619890711	0.0	0.008421875715991406	0.013622571184043525	0.009454812955248035	0.013731311694639375	0.01648336169026468	0.007672111842562857	0.008951774566136276	0.008536197612988575	0.0009663991895352375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
