Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	52.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.89683350357507	0.0	22.70684371807967	14.10623084780388	4.59652706843718	2.773237997957099	1.664964249233912	0.5209397344228804	0.3268641470888662	0.1378958120531154	0.07150153217568947	0.030643513789581203	0.015321756894790602	0.005107252298263534	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023098391348257544	0.0	0.014928088718589673	0.022352625378801623	0.01540142846726881	0.016725257645332156	0.020277371692006805	0.013194770318661748	0.01588442510212057	0.01374015506346843	0.01319031936746064	0.011406815281269592	0.011854061654974627	0.007097653499971476	0.01240976692792692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	57.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0839160839161	0.0	22.252747252747255	14.725274725274726	4.490509490509491	2.5024975024975027	1.4485514485514486	0.5144855144855145	0.4195804195804196	0.11988011988011989	0.04995004995004995	0.029970029970029972	0.00999000999000999	0.01998001998001998	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025683425217263543	0.0	0.014629553510198604	0.023331171685453643	0.015027978767361892	0.015115216860637283	0.017324966251981273	0.013000524052919831	0.01961533089336044	0.012514994204921819	0.010577657431085965	0.012178424481072056	0.008900204347235322	0.03547030854353815	0.013995084840399921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	62.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.34387351778656	0.0	23.236166007905137	15.069169960474309	4.5059288537549405	2.569169960474308	1.709486166007905	0.5434782608695652	0.3804347826086956	0.1383399209486166	0.05434782608695652	0.03458498023715415	0.014822134387351778	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031041380664413552	0.0	0.015276079403748175	0.023904527225988546	0.015022874180440944	0.015602725303830353	0.020384007050348193	0.013579204574707477	0.018495047729299663	0.012922906878755655	0.011183872532076092	0.013593999674815857	0.012088129773709424	0.010877804640170123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	67.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.53088900050227	0.0	24.86690105474636	16.06228026117529	4.932194876946259	2.7373179306880964	1.7277749874434958	0.6529382219989955	0.3465595178302361	0.13561024610748368	0.04018081366147665	0.020090406830738324	0.04018081366147665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03256583726158635	0.0	0.0163481684073104	0.025290065740341913	0.016267265317975916	0.016494385013032596	0.020752822938808327	0.016460789961539123	0.016849870457673024	0.012798696601313343	0.007536047766597979	0.0077968440407948335	0.03321014665021871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	72.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.86262626262626	0.0	24.052525252525253	15.632323232323232	4.892929292929293	2.816161616161616	1.8545454545454545	0.5131313131313131	0.3111111111111111	0.09696969696969697	0.052525252525252523	0.04040404040404041	0.01616161616161616	0.00808080808080808	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03390887856489554	0.0	0.015812775889672663	0.024773652920714206	0.01631714138895292	0.017034459307956572	0.0224077671139616	0.013008075534362333	0.015396719216822348	0.00965267221022315	0.012164156604624936	0.016509828127520238	0.011762898886529854	0.012139373591590615	0.009609607513374014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	77.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.5905867182463	0.0	24.461637653127017	16.318504190844617	4.964539007092199	2.7852998065764023	2.005157962604771	0.6189555125725339	0.3352675693101225	0.1160541586073501	0.07092198581560284	0.04513217279174726	0.03868471953578337	0.0	0.0	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032790612508099864	0.0	0.016081737366128133	0.025862716049755527	0.016467046365690057	0.01695398386880932	0.02410670865894275	0.015216760406201858	0.016087914434115808	0.011842930980494203	0.015081780666437046	0.017182076734416723	0.02672121027790655	0.0	0.0	0.038900181046698505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	82.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.54471544715446	0.0	25.099778270509976	16.356245380635624	4.922394678492239	2.9785661492978566	1.7812269031781225	0.48041389504804133	0.2439024390243902	0.11825572801182556	0.051736881005173686	0.02956393200295639	0.022172949002217293	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03426567088857342	0.0	0.01650126814149712	0.025569355148692678	0.01650982861488796	0.017990853290656566	0.02090602398310665	0.011558716795201707	0.01156872524312705	0.01171056043517178	0.009824085032151396	0.011437942739948779	0.020080098177485066	0.00943913702860776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	87.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.28816466552317	0.0	26.12349914236707	17.195540308747855	5.167238421955403	2.9545454545454546	1.7924528301886793	0.6174957118353345	0.26157804459691253	0.12864493996569468	0.051457975986277875	0.051457975986277875	0.025728987993138937	0.025728987993138937	0.004288164665523156	0.0	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032726464977805396	0.0	0.017174289728640324	0.02722034352264519	0.017272771164551507	0.01806519354103656	0.021485289496966806	0.015386931114750521	0.01254226333213565	0.012769071449981044	0.009963132152912899	0.02097472937672136	0.019085668511519514	0.03765307526313548	0.017852384401097505	0.0	0.0	0.09069537122865155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	92.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.18716577540107	0.0	36.70053475935829	23.946524064171122	6.81283422459893	3.877005347593583	1.9732620320855614	0.6577540106951871	0.36363636363636365	0.11764705882352941	0.06417112299465241	0.03208556149732621	0.0213903743315508	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03737151921398096	0.0	0.02412791692714033	0.03772620533271123	0.02257340878886822	0.023360618534919383	0.023604633923738665	0.01589759845271756	0.016733391408373904	0.011038531682221367	0.01166488656960072	0.012936868839630866	0.013809412683907028	0.00672213419855214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	97.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.37871174052077	0.0	43.8282320694381	26.89812699862951	7.195066240292371	3.901324805847419	1.7496573777980813	0.43398812243033347	0.18730013704888077	0.06852444038373687	0.03654636820465966	0.013704888076747372	0.0045682960255824575	0.01827318410232983	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422907385102505	0.0	0.028813856511046662	0.042064528937380836	0.02381342747038833	0.02342700967688346	0.020775356726394394	0.010538573592515773	0.008637067358055289	0.00735317298177815	0.006839333433953026	0.005676774035915729	0.002561402701827598	0.03559804824193909	0.017940435392295864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	102.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.4295246038365	0.0	47.522935779816514	24.412010008340282	7.3811509591326105	3.9366138448707253	2.2518765638031693	0.6338615512927439	0.3419516263552961	0.0500417014178482	0.0500417014178482	0.03336113427856547	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047816444365024816	0.0	0.03124285392971986	0.03833867981735746	0.024504310340827427	0.023541454814411198	0.026535309277515223	0.015108023204649847	0.016153771523308554	0.004694440222682921	0.011772921720510829	0.01159122968628923	0.007723958651619867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	107.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.76841406768415	0.0	43.51692103516921	22.77372262773723	6.370272063702721	3.1254147312541476	1.8513603185136034	0.6967485069674851	0.31187790311877905	0.11944260119442603	0.013271400132714002	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03961593538426577	0.0	0.028609192278697116	0.03535543631321752	0.021232249441246742	0.018717599939896832	0.02229453760921556	0.017628874664375283	0.014504309023021406	0.011094014882153648	0.0020382836166561386	0.002501118029346056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	112.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.04452690166976	0.0	29.494434137291282	16.53061224489796	4.114100185528757	2.1985157699443416	1.3775510204081634	0.3246753246753247	0.16697588126159554	0.041743970315398886	0.01855287569573284	0.027829313543599257	0.00463821892393321	0.00463821892393321	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02525084505926123	0.0	0.019390432900875228	0.02607712368969709	0.01364517481253764	0.01346781406041265	0.01681066196574766	0.008062252013953174	0.0076677976333022245	0.0038848023052485132	0.003654059701242079	0.010100737111663625	0.0038908235763697634	0.008060385651879718	0.01415422341291516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	117.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.18583626318433	0.0	25.03264691109995	15.092918131592166	4.339527875439478	2.260170768458061	1.150175791059769	0.3616273229532898	0.14565544952285284	0.06529382219989956	0.015067805123053743	0.010045203415369162	0.0	0.0	0.015067805123053743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023371805085209415	0.0	0.01645713418340437	0.02387086933889492	0.014518869442984344	0.0136162821819504	0.01384091148872971	0.0092997139695796	0.00696910222579464	0.006305671825960333	0.0028813721816550127	0.005197968891755982	0.0	0.0	0.0442952927344227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	122.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.01841948900771	0.0	26.7379679144385	17.27272727272727	4.81283422459893	2.6856803327391563	1.2655971479500892	0.37433155080213903	0.20202020202020202	0.08318478906714201	0.0	0.029708853238265002	0.0059417706476530005	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02609375777954026	0.0	0.017578257997333768	0.027306924171755145	0.015987302212671032	0.016336126162781944	0.015200128783105954	0.009464751680765212	0.010069520805788882	0.008013517293692344	0.0	0.010225842086440479	0.006654705227386627	0.010870405071004516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	127.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.68051948051948	0.0	30.07792207792208	20.581818181818182	5.62077922077922	2.638961038961039	1.3766233766233766	0.36883116883116884	0.16103896103896104	0.03116883116883117	0.02077922077922078	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026870535359189648	0.0	0.019774033539172144	0.032562599970987836	0.018670617379072114	0.01571072698998982	0.01683288681530795	0.00923863425745955	0.007807444654032968	0.0031286397705906697	0.004313069021332688	0.003816982804446254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	132.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.91156462585036	0.0	29.15275200989487	22.56648113790971	7.705627705627706	4.162028447742734	1.5955473098330242	0.3586889301175016	0.12987012987012989	0.049474335188620905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027343768163344512	0.0	0.019165801896467126	0.035835894667498765	0.025723166850818626	0.024985524251937702	0.018800652620754844	0.008299121656095691	0.006082139538304499	0.004531873826885501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	137.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.05095541401275	0.0	25.373480023161555	20.335842501447598	7.469600463231037	4.806022003474233	1.9166184134337	0.33005211349160396	0.1331789229878402	0.04053271569195136	0.017371163867979156	0.02895193977996526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02673699688319259	0.0	0.016681207022336074	0.03237900424886987	0.02505560319859159	0.028850562258636653	0.022560936676558167	0.008108229470230398	0.006630015433820676	0.004063415210614914	0.003403540947021797	0.011189982902795855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	142.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.6611182244985	0.0	22.262057191634657	18.56594110115237	7.166026461801109	4.754588134869825	2.1340162185232607	0.34571062740076824	0.18352539479300042	0.07682458386683738	0.017072129748186084	0.008536064874093042	0.012804097311139564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02707853271609437	0.0	0.014635674113986665	0.029951681829679007	0.024105289806305993	0.028625169269868925	0.024987884226043547	0.00818386921434521	0.009155930197599955	0.007185279207651623	0.0033149535934037413	0.003599886941568556	0.010376782223491575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	147.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.8542407313357	0.0	19.766378872524122	17.92280345352971	7.455561198577958	4.961909598781107	2.138141188420518	0.5078720162519045	0.20822752666328084	0.055865921787709494	0.04062976130015236	0.01015744032503809	0.005078720162519045	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026058933395086012	0.0	0.012994948180285938	0.02904456086190545	0.02521074569337066	0.029988494844903565	0.0259391479185179	0.012497449622543145	0.009653849556945948	0.0055098205440714774	0.008521205696522144	0.004207589951120775	0.002959970876173597	0.012214979596706919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	152.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.45161290322581	0.0	16.852394916911045	15.488758553274682	6.608015640273705	4.511241446725318	2.238514173998045	0.34701857282502446	0.18084066471163246	0.04887585532746823	0.019550342130987292	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022579729229787085	0.0	0.011079216890018452	0.025146078166180214	0.022171944522025068	0.02723897802989344	0.02650705712956636	0.008348441668472739	0.008357861031169004	0.004668828421542854	0.0030916576343183663	0.0	0.006865272493911196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c1	HDR20201213120253	2020-12-13 12:02:53	157.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.4749744637385	0.0	16.17466802860061	15.546475995914196	7.032686414708886	4.4943820224719095	2.0480081716036773	0.3932584269662921	0.14300306435137894	0.07150153217568947	0.010214504596527068	0.015321756894790602	0.005107252298263534	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020251445824234427	0.0	0.010633661037285986	0.025431604729260232	0.023688248399531757	0.02715789900652043	0.023799643880012378	0.009548164632391219	0.006908463659330785	0.00663483181584127	0.002085072979823965	0.005869975369596774	0.004684517849544697	0.017025341864347534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
