Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c18	HDR20210821013706	2021-08-21 01:37:06	2.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.01525320317266	0.0	13.563148261134838	10.030506406345332	3.6912751677852347	2.7455765710799267	2.1232458816351434	0.665039658328249	0.40878584502745574	0.25015253203172666	0.3050640634533252	0.2684563758389262	0.21964612568639413	0.1342281879194631	0.03050640634533252	0.024405125076266014	0.0	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02227505922790311	0.0	0.008916777825197859	0.016092547192922097	0.012618003014377384	0.016757354620596493	0.02600737897174342	0.017395293057435028	0.019926244824788147	0.025465344027881698	0.061587110605095724	0.10587038446291416	0.17088579994368155	0.20099835771945407	0.0979995484244455	0.13371507564255705	0.0	0.11167298881433338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	7.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.83636363636364	0.0	12.618181818181819	8.8987012987013	3.3558441558441556	2.264935064935065	1.7038961038961038	0.6545454545454545	0.2857142857142857	0.17662337662337663	0.14545454545454545	0.24935064935064935	0.18181818181818182	0.12987012987012986	0.03636363636363636	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01969176320036407	0.0	0.008295531514101753	0.01409887971295481	0.011156784983038103	0.013865668530814603	0.020600253468308932	0.01586142877491059	0.014029262353493816	0.018175912387096916	0.02869443859149679	0.09677287377430153	0.14445422111366266	0.19236123270088193	0.1054735771966398	0.02734399223490351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	12.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.41926110419261	0.0	12.760481527604815	8.899958488999586	3.553341635533416	2.9472810294728102	1.8887505188875051	0.9007887090078871	0.43171440431714403	0.153590701535907	0.170195101701951	0.070568700705687	0.08302200083022	0.029057700290577002	0.029057700290577002	0.008302200083022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019179065278664465	0.0	0.008389083163695599	0.014239946541166401	0.011860027106365334	0.018184042700128543	0.022917411651502288	0.02225473016593956	0.02059835777281122	0.015142814750724898	0.03428822318481774	0.0276763901768548	0.06203297251859379	0.04679243477660114	0.09821867497826499	0.042354165355509885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	17.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.43771043771044	0.0	11.697931697931697	8.1000481000481	3.8576238576238575	2.4482924482924484	1.9143819143819143	0.6012506012506013	0.2453102453102453	0.12987012987012986	0.12987012987012986	0.03848003848003848	0.05291005291005291	0.01924001924001924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017061852535749433	0.0	0.007690534377161559	0.01296859122797634	0.012927022679443657	0.014984214215669787	0.023051507800521405	0.014515671752569324	0.012340380795001644	0.01403827258346177	0.026231833876608136	0.014187273875621895	0.03834318028587315	0.02795239168507099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	22.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.96686491079014	0.0	12.994902293967714	8.865760407816483	3.564146134239592	2.9099405267629566	2.0390824129141887	0.7179269328802039	0.31011045029736617	0.1146983857264231	0.0637213254035684	0.04672897196261682	0.025488530161427356	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01844676851852197	0.0	0.008543197669489232	0.014280342491464615	0.012102354270994303	0.01785548540795147	0.024223121821295535	0.01783633268413674	0.014804456024324475	0.010810551213470333	0.013165278259287441	0.019391311852003046	0.02050029095693017	0.008168961628917478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	27.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.31588613406795	0.0	14.88062442607897	10.684113865932048	4.2332415059687785	3.126721763085399	2.249770431588613	0.7300275482093663	0.4683195592286501	0.11019283746556473	0.08723599632690542	0.04591368227731864	0.018365472910927456	0.02295684113865932	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018945025536241885	0.0	0.009782922029081804	0.01691547518642925	0.014193305521169165	0.01926185683325859	0.027542587766401536	0.018009453641080916	0.022653902538555808	0.011314736012065701	0.016813378663181233	0.018764245694473984	0.01488870912526855	0.03575970984761742	0.010569322106652972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	32.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.35185185185185	0.0	17.941919191919194	11.994949494949495	4.553872053872054	3.0934343434343434	2.634680134680135	1.0353535353535355	0.521885521885522	0.17676767676767677	0.07154882154882156	0.0462962962962963	0.025252525252525252	0.0	0.004208754208754209	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02319490647676024	0.0	0.01179549940115533	0.019036731824807702	0.015156601482324847	0.01888728553125272	0.032777270072586455	0.02541448526054834	0.024741097576277335	0.017390190570965244	0.014205097270107388	0.016757309847565727	0.017541964478665312	0.0	0.016137436045504706	0.023264280511879072	0.03798402684019465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	37.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.92768595041323	0.0	19.452479338842977	12.582644628099175	4.659090909090909	3.1301652892561984	2.4328512396694215	0.7747933884297521	0.4390495867768595	0.2272727272727273	0.13429752066115702	0.04132231404958678	0.02066115702479339	0.005165289256198347	0.0	0.005165289256198347	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027559300307456795	0.0	0.012788582198923893	0.019944467544519805	0.015501744402406996	0.01930932238401436	0.02994915265914528	0.01919772455406618	0.020494380644480496	0.02122568147550584	0.02772601828007233	0.016712583282675372	0.016273029767614005	0.006135058682619572	0.0	0.027188628642659744	0.061384195785274216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	42.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.63636363636363	0.0	22.996363636363636	14.945454545454545	5.92	4.2327272727272724	3.2363636363636363	1.3018181818181818	0.5963636363636363	0.20363636363636364	0.09454545454545454	0.014545454545454545	0.03636363636363636	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03555778627249446	0.0	0.01511842688621887	0.02394041580985088	0.019809005424439967	0.025661196262004294	0.039235201206583484	0.0319725896552711	0.029060354027160434	0.02035390288194298	0.018992599561656526	0.0060095053740663006	0.024798340982882083	0.010031504472230016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c18	HDR20210821013706	2021-08-21 01:37:06	47.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.78787878787878	0.0	22.565982404692082	15.73802541544477	6.119257086999022	4.574780058651027	3.611925708699902	1.466275659824047	0.913978494623656	0.3567937438905181	0.10752688172043011	0.06842619745845553	0.02932551319648094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04110485235224188	0.0	0.014835482709169142	0.025239795331048247	0.020539797305625388	0.02796906709680874	0.044552602288400855	0.03629512976565044	0.04284567832516934	0.03453107285474715	0.02127009973341344	0.027659354770006705	0.02175265504144358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
