Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379c11	HDR20210318233052	2021-03-18 23:30:52	257.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.02462121212122	0.0	25.965909090909093	14.318181818181818	3.7594696969696972	2.007575757575758	0.8238636363636364	0.1893939393939394	0.06628787878787878	0.01893939393939394	0.00946969696969697	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032670564088605074	0.0	0.017070685797660756	0.022343160703577235	0.012488823596122108	0.01197087248777384	0.009484674089177038	0.0046399821619119205	0.003425286582293778	0.0019574258461249557	0.002109386637592766	0.0038101146635018336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	262.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.77655055225148	0.0	25.81988105352591	14.647408666100254	3.89124893797791	1.8521665250637214	0.8496176720475785	0.2973661852166525	0.13593882752761258	0.04248088360237893	0.0594732370433305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03367850821357352	0.0	0.016974683045163634	0.022866640758073573	0.012828533673071612	0.01110246576450268	0.010187676706143263	0.007186242769475093	0.0070712670112675355	0.004852204587636429	0.012419363315942783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	267.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.991341991342	0.0	25.67821067821068	14.365079365079366	3.7157287157287158	1.8903318903318904	0.772005772005772	0.31024531024531027	0.10101010101010101	0.043290043290043295	0.03607503607503608	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035420969049206545	0.0	0.016881545136709288	0.02244595106939824	0.012283540577967685	0.01159056484926298	0.009242488361176752	0.007528317816332096	0.005222332064434488	0.0038490473959835124	0.007876338482695594	0.002114594256173709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	272.5	72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.8099173553719	0.0	24.13223140495868	13.278236914600551	3.3057851239669422	1.790633608815427	0.8264462809917356	0.15151515151515152	0.027548209366391185	0.013774104683195593	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032412910085704134	0.0	0.015865176854320876	0.020956966028757525	0.010983251312613724	0.010632645095835919	0.010202877846903859	0.0038310850573019827	0.0010829733529175753	0.001012780997424215	0.0	0.005105535887495376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	277.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.23923444976074	0.0	25.051264524948735	13.492822966507177	3.5543403964456592	1.8796992481203005	0.7928913192071086	0.28708133971291866	0.02734107997265892	0.02734107997265892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040352140147116675	0.0	0.01646937390261474	0.021158275120714415	0.011660851931875419	0.011148115234722252	0.009572659163877562	0.007014852592065632	0.0010029225974164965	0.0028942468042432836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	282.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.54158607350095	0.0	25.328820116054157	14.758220502901354	3.829787234042553	2.0986460348162477	0.8704061895551257	0.2127659574468085	0.09671179883945841	0.0	0.00967117988394584	0.03868471953578336	0.00967117988394584	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039355709698954994	0.0	0.016651846400325347	0.023197808431655906	0.012824475440455644	0.01251492470107217	0.010291304300720963	0.0052165931607087235	0.004421258699429528	0.0	0.002671120593854435	0.015095470296725776	0.0057809803854132055	0.012253982295091614	0.03530984237809696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	287.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.1768851303735	0.0	23.86892177589852	12.988019732205778	3.424947145877378	1.712473572938689	0.9372797744890767	0.23255813953488372	0.035236081747709654	0.02818886539816772	0.02818886539816772	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036308775519972185	0.0	0.01569207003455009	0.02044973570569297	0.011283895876947178	0.010309287653905045	0.011087195388271251	0.00561765606655814	0.0018496062231789846	0.0024172986936695467	0.005209380606251328	0.0046305083027424745	0.009146065299149214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	292.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.2292490118577	0.0	22.384716732542817	12.687747035573121	3.465085638998682	1.9104084321475625	0.9486166007905138	0.26350461133069825	0.013175230566534914	0.03952569169960474	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03695622038318296	0.0	0.014716313789478007	0.01984794564749755	0.0115953180313643	0.011385896741460509	0.011210875432730931	0.006504047061604133	0.0006807039022940153	0.003690248841568619	0.0022907779728657722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	297.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.9309090909091	0.0	22.363636363636363	13.265454545454546	3.752727272727273	1.8545454545454545	0.9236363636363636	0.38545454545454544	0.13090909090909092	0.03636363636363636	0.03636363636363636	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03922617741158305	0.0	0.014702454988969965	0.02083921940296995	0.012528800154679418	0.011086875345911875	0.011088605616204911	0.009069862097220372	0.005633725005421317	0.0034597388591520845	0.006485352228168134	0.0023855447118064643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	302.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.1404958677686	0.0	20.68595041322314	12.016528925619834	3.446280991735537	1.512396694214876	0.9586776859504132	0.18181818181818182	0.10743801652892562	0.024793388429752067	0.024793388429752067	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331193677798382	0.0	0.013599499200809984	0.018737292776990943	0.01144289962714284	0.009201922931327664	0.011504806468476592	0.004246444089841022	0.005519362425120775	0.0022897073627294127	0.004993876206278545	0.008692729962493212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	307.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.90575479566306	0.0	19.86655546288574	11.117597998331943	2.793994995829858	1.6680567139282734	0.8006672226855712	0.14178482068390325	0.058381984987489574	0.06672226855713094	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02903943668844139	0.0	0.013060806960440985	0.017387731933336332	0.00921151534724357	0.010022830893675765	0.009395695526503923	0.0031798306092259217	0.0030046120707974662	0.0063846553839957635	0.0038894508825480906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	312.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.88439955106622	0.0	18.94500561167228	11.49270482603816	3.265993265993266	1.9191919191919193	0.8080808080808082	0.13468013468013468	0.1122334455667789	0.022446689113355782	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028186456540152546	0.0	0.012454955345468885	0.017976918813025697	0.010799142778308126	0.011447140756737419	0.009648126912080092	0.003373639360340816	0.004986383700885584	0.002056374967939793	0.0020568970546807706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	317.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.96037296037296	0.0	18.54700854700855	11.21989121989122	3.0613830613830615	1.8259518259518261	0.916860916860917	0.25641025641025644	0.09324009324009325	0.015540015540015542	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02608144537897106	0.0	0.012193301389295846	0.01745793304031094	0.010194670327990273	0.010900484262665936	0.01123425132689405	0.0065352583327029845	0.004338514310500892	0.0012777131713207744	0.003745137408154205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	322.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.78533231474408	0.0	16.722689075630253	10.061115355233001	2.9182582123758594	1.3750954927425516	0.8174178762414056	0.16042780748663102	0.045836516424751714	0.030557677616501144	0.015278838808250572	0.022918258212375857	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02095361446114703	0.0	0.01099394478747532	0.01567751526999548	0.00955259218010728	0.008378577003426582	0.009491131664933986	0.004141009872931305	0.0022704021339185142	0.003225897645470455	0.0028034204140662184	0.008120776683294086	0.005518876780539415	0.012845348363905822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	327.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.28229665071771	0.0	15.992822966507179	9.461722488038278	2.882775119617225	1.4952153110047848	0.9808612440191389	0.14354066985645933	0.04784688995215311	0.011961722488038277	0.011961722488038277	0.011961722488038277	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01999846382291082	0.0	0.010514111211089456	0.014804733107666862	0.00943943391796473	0.009001379498865973	0.011976828675006098	0.0035188843461456177	0.002039599230293264	0.0009606540894693556	0.0029774740753020527	0.005045929080143314	0.007882116965005858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	332.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.72051089406462	0.0	16.506386175807663	9.451540195341849	2.65214124718257	1.419984973703982	0.8640120210368145	0.28549962434259957	0.07513148009015778	0.022539444027047335	0.007513148009015778	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019455076765144606	0.0	0.0108517414535937	0.014761795666779305	0.00877859996598766	0.008513117478044806	0.010724060985192446	0.007024201354417237	0.0031656134320282112	0.0024832321541987654	0.0012715436365316182	0.0023317600025379802	0.006957946223360046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	337.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.7003367003367	0.0	15.067340067340067	8.77946127946128	2.5841750841750843	1.4141414141414141	0.622895622895623	0.17676767676767677	0.050505050505050504	0.03367003367003367	0.016835016835016835	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017329671485138552	0.0	0.009905673904793825	0.013917825959541389	0.008545682158575754	0.00828883324518985	0.007433091446301026	0.004228407857796015	0.0023621668462288576	0.0025898751227716524	0.003208616838767345	0.008951292794162728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	342.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.43759630200307	0.0	15.238828967642526	8.983050847457626	2.7657935285053927	1.571648690292758	0.8089368258859784	0.23882896764252695	0.07704160246533127	0.05392912172573189	0.023112480739599383	0.03081664098613251	0.0	0.023112480739599383	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01897084179737252	0.0	0.010018415312175342	0.014269275217001094	0.009262640029082957	0.009601404931708638	0.009626387625015902	0.0057846037437946874	0.004064277302148629	0.005091157388122237	0.0043669552179292324	0.01230854543604515	0.0	0.043229763129412874	0.021166598747178366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	347.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.44028520499108	0.0	14.696969696969697	8.948306595365418	2.3975044563279857	1.4438502673796791	0.7932263814616756	0.12477718360071301	0.053475935828877004	0.008912655971479501	0.008912655971479501	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01981986257926247	0.0	0.009662182479201128	0.014103099638303614	0.007928257716681819	0.008541511459206468	0.009554477989454756	0.002877976539035086	0.0022723213856871865	0.0012319464939265145	0.0015496439228209636	0.0	0.006012492960949091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	352.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.52272727272727	0.0	14.318181818181818	8.446969696969697	2.4747474747474745	1.6414141414141414	0.8207070707070707	0.1388888888888889	0.07575757575757576	0.03787878787878788	0.0	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208979126208329	0.0	0.009413157157572231	0.013317444685879158	0.0081178081461247	0.00975963381920741	0.009729302663585708	0.003447226309250755	0.00404856313934352	0.0036871822678034637	0.0	0.013428831005473835	0.020220697862159565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	357.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0909090909091	0.0	14.327272727272728	8.66909090909091	2.5527272727272727	1.549090909090909	0.8218181818181818	0.14545454545454545	0.10181818181818182	0.04363636363636364	0.02909090909090909	0.014545454545454545	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023988007658884553	0.0	0.009419133765291328	0.013805523154899548	0.008595470924341164	0.009295005939931935	0.009766811877048009	0.0037083307924006066	0.005094163624430965	0.004072539827173874	0.005342882631803346	0.0058510279689026135	0.012188909857216271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	362.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.11818181818182	0.0	14.654545454545454	8.445454545454545	2.3454545454545452	1.4181818181818182	0.8818181818181818	0.22727272727272727	0.05454545454545454	0.045454545454545456	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02484224297985608	0.0	0.00963429164317869	0.013197137486750372	0.007775061135149954	0.008515861162107683	0.010516233290337821	0.005433748344378987	0.002534609772722515	0.004299949264732837	0.006841071979556465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
