Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	282.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.808173477898244	8.507089241034194	7.597998331943286	2.702251876563803	1.7597998331943285	0.97581317764804	0.42535446205170974	0.2335279399499583	0.058381984987489574	0.0500417014178482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015748993743957176	0.00708368833020725	0.012634521097553393	0.0090187438470199	0.01058546303721561	0.011112454783918545	0.010116903579580925	0.011752464895150014	0.005695254330776162	0.010323133143468303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	287.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.66101694915254	10.978428351309706	9.422187981510014	3.3359013867488443	2.249614791987673	1.2557781201848996	0.6471494607087827	0.24653312788906007	0.07704160246533127	0.007704160246533127	0.023112480739599383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02755943878558031	0.009141524508885354	0.01564813441204973	0.011170652660982187	0.013443668436512384	0.014568720372682562	0.01642710946203753	0.012713331666096958	0.0073869191357383195	0.0011214630232973422	0.010056199665845396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	292.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.51948051948052	12.216450216450216	8.718614718614718	3.2987012987012987	2.207792207792208	1.1428571428571428	0.5108225108225108	0.18181818181818182	0.12121212121212122	0.017316017316017316	0.04329004329004329	0.0	0.0	0.017316017316017316	0.0	0.0	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03264653132546864	0.010172401321172224	0.014580123815269982	0.010988667272947564	0.013320492328926004	0.013159941116492428	0.012657364892157517	0.008516910157494256	0.011328640924897855	0.0038383591501836675	0.01735009621635914	0.0	0.0	0.057077909462010225	0.0	0.0	0.41063871773611177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	297.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.54545454545455	10.140495867768594	8.652892561983471	3.1404958677685952	2.206611570247934	1.0991735537190082	0.5619834710743802	0.23140495867768596	0.09090909090909091	0.049586776859504134	0.03305785123966942	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02395312071755348	0.008443794370293302	0.014360497224644272	0.010536901920637807	0.01315245102160729	0.012335183459229295	0.014193249383671275	0.011093608494582432	0.00980983755645938	0.010488948675795437	0.012234921598801532	0.011752169826906151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	302.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.84848484848485	8.718614718614718	7.558441558441558	3.3333333333333335	1.878787878787879	1.1601731601731602	0.44155844155844154	0.15584415584415584	0.05194805194805195	0.008658008658008658	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016951808155465774	0.007259821495691303	0.012490463325045865	0.011226192704166688	0.01116726523892514	0.013615763004073656	0.0108027656989206	0.007552616778762814	0.0045945534447338785	0.0014025684065621553	0.002461139240568917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	307.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.54628857381151	7.948290241868223	7.356130108423686	2.810675562969141	1.9015846538782317	0.97581317764804	0.5421184320266889	0.2752293577981651	0.09174311926605504	0.041701417848206836	0.016680567139282735	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014062897828775508	0.006618387234007363	0.012269197184373054	0.00942198040783772	0.011315190188346648	0.011187992673598234	0.012872958446260359	0.012966013503200532	0.009262141842630005	0.008125337471151205	0.0070298544037816465	0.011468897042004718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	312.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.127946127946128	7.390572390572391	7.154882154882155	2.5673400673400675	2.0202020202020203	1.144781144781145	0.3872053872053872	0.20202020202020202	0.11784511784511785	0.04208754208754209	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012314903850171387	0.006153986388684589	0.011834074889508713	0.008626996417559004	0.012072919197729738	0.013333198941229337	0.009586592477784369	0.009814027112963714	0.012601864982560705	0.007967283892240577	0.007608189146075835	0.013203687271056244	0.02954256713877089	0.02367635335536818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	317.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.764804003336113	6.697247706422018	6.64720600500417	2.5604670558799	1.6930775646371976	0.817347789824854	0.5087572977481234	0.2001668056713928	0.0500417014178482	0.041701417848206836	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010984370453306821	0.005576668361918061	0.011065654214061327	0.008589312890217641	0.009964609934027927	0.009241648684622484	0.012197095767979395	0.00927828807518425	0.004931237449340241	0.008067365639471531	0.006781931047796467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	322.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.09917355371901	6.322314049586777	6.12396694214876	2.446280991735537	1.4958677685950412	0.9256198347107438	0.5041322314049587	0.14049586776859505	0.11570247933884298	0.024793388429752067	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929788099810254	0.005264468372676753	0.01009902307203529	0.008216990961808692	0.008929741896983147	0.010745097725503855	0.013167642380189899	0.006632050680308617	0.011530610438897656	0.004938460886231219	0.004758772502313987	0.011291173818880437	0.0	0.0	0.0	0.09228326356032802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	327.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.358766233766232	5.8685064935064934	5.714285714285714	2.061688311688312	1.3392857142857142	0.762987012987013	0.35714285714285715	0.137987012987013	0.048701298701298704	0.07305194805194805	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007658756020935897	0.004886591616234619	0.009442463644556146	0.006923129498381489	0.008168161955005165	0.008638899460110452	0.008596944614284978	0.006331052101008764	0.003994513468449488	0.013401835792033977	0.002548030748782262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	332.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.074866310160427	5.679144385026738	5.7967914438502675	2.0748663101604277	1.4010695187165776	0.6631016042780749	0.4385026737967914	0.053475935828877004	0.0427807486631016	0.0106951871657754	0.0	0.0	0.0	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071508168190541205	0.00472891345863974	0.00952175897517077	0.0069347292794636264	0.00833144115180095	0.00782523820820406	0.010022347263348778	0.0021193478948925808	0.0038300593792833	0.0021755912289275875	0.0	0.0	0.0	0.033234103750972854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	337.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00156739811912	5.626959247648903	5.869905956112853	2.1630094043887147	1.2774294670846396	0.5799373040752351	0.3213166144200627	0.09404388714733543	0.031347962382445145	0.03918495297805643	0.015673981191222573	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007121818148521842	0.004685459906175455	0.009558769520645622	0.00731097668525788	0.007617194440917683	0.006561344932804009	0.007802973554671157	0.004709161304199012	0.0028957851228625427	0.007230997283095697	0.004627523322914214	0.0	0.012467117801587739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	342.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.653258246178602	5.5189058728881735	5.052292839903459	2.091713596138375	1.2228479485116655	0.7481898632341111	0.30571198712791636	0.11263073209975866	0.07240547063555913	0.008045052292839904	0.0	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006588397231568165	0.004595485955256958	0.008334683220435457	0.007013120146984873	0.007222993597517671	0.008806415156303182	0.007637470439255	0.005322038601390271	0.00715060021023609	0.001489469747194263	0.0	0.006860230572143933	0.00945278683282773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	347.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.951178451178453	5.824915824915825	5.303030303030303	2.0286195286195285	1.3131313131313131	0.664983164983165	0.35353535353535354	0.08417508417508418	0.025252525252525252	0.016835016835016835	0.025252525252525252	0.025252525252525252	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008288749508674037	0.004850294511355052	0.008744316837228072	0.006682595620358093	0.007690085213630887	0.007539792249922859	0.008595445043493062	0.0040197683163561435	0.0022315147853076093	0.0028290826044762517	0.01182028038932697	0.019421905532407385	0.012470498015997459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	352.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.181818181818183	5.653679653679654	5.636363636363637	1.922077922077922	1.1255411255411256	0.7532467532467533	0.22510822510822512	0.12121212121212122	0.08658008658008658	0.03463203463203463	0.025974025974025976	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007984373572517828	0.004707709470393665	0.009430282787312002	0.006351040607536808	0.006723981880251235	0.008776349233650496	0.0058883770010996475	0.006251474259058776	0.008537559651755488	0.005664593732554459	0.008027479602229713	0.01045255809786053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	357.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.98555649957519	5.836873406966864	5.802888700084962	2.1750212404418012	1.18946474086661	0.8751062022090059	0.26338147833474934	0.08496176720475786	0.033984706881903144	0.016992353440951572	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008302350224854352	0.00486025135817216	0.009558939135115492	0.007156781381701178	0.007108018930985431	0.010052101512173667	0.006181945078920274	0.003983101532066538	0.0028546017645007605	0.00373004635978686	0.0028635080323747095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	362.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.68270944741533	5.71301247771836	5.481283422459893	2.1657754010695185	1.3992869875222815	0.7219251336898396	0.29411764705882354	0.15151515151515152	0.017825311942959002	0.0	0.017825311942959002	0.0	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008973781461781427	0.00475711476300702	0.009210057727944837	0.0072325883246685384	0.008373689851107069	0.008611981752851978	0.007286684667936066	0.007787754710864109	0.0017002091364491869	0.0	0.007677981471225049	0.0	0.0	0.02452188566885305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	367.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.470635559131136	6.830249396621078	6.275140788415125	1.9871279163314561	1.3193885760257442	0.8125502815768303	0.587288817377313	0.20917135961383748	0.032180209171359615	0.016090104585679808	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010076746683644836	0.005687416291564369	0.010463608308803782	0.006624157446726974	0.008128580318548753	0.009184867082803047	0.015302259359504994	0.010094477298983199	0.0031243455952707426	0.0032735720204792426	0.01061636172656559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	372.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.41258741258741	7.421328671328671	6.1625874125874125	2.5611888111888113	1.451048951048951	0.6293706293706294	0.39335664335664333	0.09615384615384615	0.08741258741258741	0.03496503496503496	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014801246920641152	0.006179596547565131	0.010218628169495026	0.008587639147039458	0.008682130753570987	0.007021593496095135	0.009733206296425235	0.004951711888266971	0.008562485263948972	0.005867303049425514	0.002548513028796176	0.007876960713284245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	377.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0278293135436	7.699443413729128	6.753246753246754	2.365491651205937	1.4749536178107607	0.8070500927643784	0.38961038961038963	0.14842300556586271	0.07421150278293136	0.027829313543599257	0.0	0.00927643784786642	0.0	0.0	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015835894449997435	0.006411177303259803	0.011178635118980719	0.008065913661576638	0.008748161114067909	0.009495631329329802	0.009543427979804894	0.006758629030735096	0.00759850675069551	0.005586531134986672	0.0	0.005933160587181034	0.0	0.0	0.0	0.13195196679172752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	382.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.10939907550077	9.291217257318952	6.895223420647149	2.4884437596302003	1.4098613251155623	0.7781201848998458	0.40832049306625573	0.1155624036979969	0.023112480739599383	0.007704160246533127	0.03852080123266564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020220008505147068	0.00773661653173034	0.01136470429505076	0.008300493512623318	0.00848329741901807	0.008731913653422017	0.009252623657859515	0.005013551812663791	0.0019424554212199663	0.0018151670003249921	0.017113864688525434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd13	HDR20190716091852	2019-07-16 09:18:52	387.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.89676425269645	8.320493066255777	6.5870570107858235	2.195685670261941	1.3790446841294297	0.8243451463790447	0.31587057010785824	0.1155624036979969	0.03852080123266564	0.015408320493066254	0.023112480739599383	0.0	0.015408320493066254	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018949019125188316	0.00692831331199732	0.011089276597157976	0.007243375600985202	0.008465560182531699	0.009539174347019612	0.007562392274636836	0.0055978143112519925	0.0037979958694747368	0.0026288129917094766	0.00882596926460886	0.0	0.02868739902893008	0.019202305158701846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
