Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c20	HDR20201216203628	2020-12-16 20:36:28	2.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.38961038961038	0.0	28.295454545454543	23.782467532467532	10.0	6.996753246753246	5.941558441558441	1.8506493506493507	0.9090909090909091	0.3409090909090909	0.35714285714285715	0.1461038961038961	0.17857142857142858	0.032467532467532464	0.032467532467532464	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02129390206742967	0.0	0.018602191525678456	0.03824754107741304	0.03353562938953519	0.04332255354449909	0.0728260845485666	0.044842655373036014	0.044613989142694044	0.03251668991514188	0.06764298273665709	0.057400521706474576	0.13376422118692458	0.06418083108116372	0.09690503129504215	0.0779455969576483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	7.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.03965183752418	0.0	20.227272727272727	13.829787234042552	4.081237911025145	2.8288201160541586	2.059961315280464	0.6963249516441006	0.2562862669245648	0.1402321083172147	0.0725338491295938	0.048355899419729204	0.00483558994197292	0.00483558994197292	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825009493545755	0.0	0.013297952174982995	0.02189299335022998	0.013699549664674472	0.01720043831587969	0.02496257851220688	0.016862587333033655	0.013365072775782564	0.013216371563388493	0.014024845124258225	0.016419772385010717	0.0029268650836461224	0.006973478812149481	0.011687276457925725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	12.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.31363636363636	0.0	19.23181818181818	12.540909090909091	3.7590909090909093	2.3863636363636362	1.45	0.45	0.35454545454545455	0.22272727272727272	0.09545454545454546	0.045454545454545456	0.004545454545454545	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02000511137114934	0.0	0.012643513629742259	0.01977582208327495	0.012424573861852747	0.014461537124735972	0.01745356379107682	0.01146672147893642	0.01768809254404415	0.021210753023561905	0.019072146974517132	0.018234337428606674	0.004537631735604361	0.042521206391758624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	17.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.52101661779082	0.0	20.552297165200393	14.110459433040079	4.188660801564027	2.458455522971652	1.5004887585532747	0.6011730205278593	0.33235581622678395	0.1270772238514174	0.09286412512218964	0.05865102639296188	0.04887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025351914535592903	0.0	0.013511631967090371	0.02221818569519326	0.014058042258671665	0.015067284420630385	0.018574076866792976	0.014983192528564065	0.01635561255652518	0.012147498163748922	0.01615853165777491	0.02387224603959483	0.03185928180041146	0.008273074763449842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	22.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.7182940516274	0.0	21.90796857463524	13.597081930415264	4.074074074074074	2.3063973063973067	1.6105499438832773	0.5611672278338945	0.27497194163860833	0.14029180695847362	0.05050505050505051	0.028058361391694726	0.03928170594837262	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028787561293225898	0.0	0.014402886750210467	0.021450864178193103	0.013374428483811858	0.014128252483271982	0.019437078202295746	0.013588269096291267	0.013154216915436398	0.014277581875882754	0.011094152657164307	0.012252421242155939	0.03275298458916219	0.00797456449119762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	27.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.50783699059562	0.0	22.90909090909091	14.614420062695924	4.06269592476489	2.5391849529780566	1.6927899686520376	0.664576802507837	0.3949843260188088	0.12539184952978055	0.09404388714733543	0.03134796238244514	0.03134796238244514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030227708952569342	0.0	0.015061051452115573	0.022910141069196154	0.0136165618067615	0.015627181499543077	0.020911352472603107	0.01629294413785999	0.01899465498019615	0.01347419384350711	0.01753686275395338	0.012727311545557432	0.019724625660131362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	32.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.65734265734267	0.0	22.764568764568764	15.034965034965035	4.629370629370629	2.6806526806526807	1.543123543123543	0.5081585081585082	0.21445221445221446	0.07925407925407925	0.055944055944055944	0.046620046620046623	0.018648018648018648	0.0	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027289844478614766	0.0	0.014966038714017162	0.023723736802167928	0.015391911341119878	0.01620492583446132	0.018544252697752665	0.012847700810469442	0.010223472701456241	0.007831367302656921	0.010625185740276318	0.017689508357685717	0.017279643107221212	0.0	0.02806015459997896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	37.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.49058149058149	0.0	22.997542997543	14.721539721539722	4.20966420966421	2.7027027027027026	1.588861588861589	0.5446355446355446	0.29893529893529897	0.07780507780507781	0.036855036855036855	0.028665028665028666	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025769684077220637	0.0	0.01511920222992297	0.023147279159110124	0.013956917425158626	0.01629643708535458	0.01944138623271077	0.012871967881133381	0.014262657931657537	0.007737800542914736	0.007251575726856213	0.011037944962797207	0.006848927776551113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	42.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.3254132231405	0.0	21.12603305785124	13.507231404958677	4.158057851239669	2.4483471074380168	1.4411157024793388	0.5681818181818182	0.3150826446280992	0.1291322314049587	0.05681818181818182	0.036157024793388434	0.005165289256198347	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022340848078609823	0.0	0.013888821347211557	0.02129606721818089	0.013832807955650358	0.014756641500876383	0.017333003577641306	0.013863714839930347	0.015133126566773186	0.012347588665419181	0.009976657291972871	0.015991548902250657	0.004466335067705082	0.017866369421501428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c20	HDR20201216203628	2020-12-16 20:36:28	47.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.39393939393939	0.0	21.518939393939394	13.852272727272727	4.121212121212121	2.265151515151515	1.2840909090909092	0.4659090909090909	0.26136363636363635	0.0946969696969697	0.030303030303030304	0.022727272727272728	0.007575757575757576	0.007575757575757576	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02065848248007903	0.0	0.014147128521737527	0.02180590473364987	0.013742245703687093	0.013722559969660262	0.015823151129845944	0.011219088167581678	0.012502224265161978	0.009054705658916069	0.005538329629176598	0.007814020237815812	0.00689191124485247	0.012841175156122934	0.0	0.024119621749545402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
