Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	52.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0566534914361	0.0	12.059727711901626	8.801054018445324	3.5792709705753185	2.446201141853316	2.077294685990338	1.1594202898550725	0.5709266578831796	0.20202020202020202	0.0922266139657444	0.02635046113306983	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013375111218535518	0.0	0.007928388790642851	0.01409761960002766	0.01201501315473126	0.015058579956916108	0.026225774214234665	0.02887769052933352	0.027747693499996753	0.019183105448932813	0.016760861157911783	0.010679804818013313	0.0038738004919545784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	57.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.773168578993825	0.0	10.794351279788174	7.996469549867609	3.481906443071492	2.7802294792586055	2.118270079435128	1.0061782877316858	0.7325684024713152	0.37511032656663723	0.1941747572815534	0.0441306266548985	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012466530062787768	0.0	0.007096496349952745	0.012658543281893813	0.01174579839333034	0.016824290049851094	0.02618465551332568	0.02464859623897785	0.03576907940163343	0.03759346014346289	0.03728601115721535	0.015937636715473637	0.007207530385224728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	62.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.00296442687747	0.0	11.482213438735178	8.656126482213438	3.3300395256916997	2.6729249011857705	2.188735177865613	0.9683794466403162	0.6175889328063241	0.21739130434782608	0.044466403162055336	0.014822134387351778	0.004940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012939497875203041	0.0	0.007548715401724593	0.01381320597646283	0.01117749151661406	0.016629983087170872	0.027285296766596998	0.023949589200763333	0.029643767147534694	0.020276644148963574	0.007846308544508037	0.0048065918917468186	0.003976814374984413	0.018009196824605594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	67.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.59038662486938	0.0	10.804597701149424	8.260188087774294	3.2549634273772203	2.6854754440961335	2.225705329153605	1.013584117032393	0.5851619644723093	0.2089864158829676	0.11494252873563218	0.02612330198537095	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01179142188206987	0.0	0.007103232622462827	0.013325101085671887	0.010932198547046808	0.016669055853961466	0.027108389787277205	0.02539724026148863	0.028714624397181056	0.020801728818358085	0.020932247710613625	0.008890333760476557	0.004382766787175136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	72.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.36796536796537	0.0	10.341991341991342	7.432900432900433	2.619047619047619	2.3636363636363638	1.922077922077922	0.683982683982684	0.5411255411255411	0.19480519480519481	0.1341991341991342	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012804806568792876	0.0	0.0067991027813877735	0.011771130027836637	0.008913174309112037	0.014526279459932656	0.023332246028213897	0.01682831913837258	0.026721503459280326	0.019597324344008703	0.025965608111833044	0.009243735663400952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	77.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.37962037962038	0.0	11.16883116883117	8.176823176823177	2.997002997002997	2.3726273726273726	2.147852147852148	1.0189810189810191	0.6793206793206794	0.26973026973026976	0.0999000999000999	0.06493506493506494	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01492840482287213	0.0	0.007342689483457706	0.013065286012980418	0.010063956610521448	0.014548717540470123	0.026115642160196278	0.024977192651559153	0.03348488798735784	0.02665725797291567	0.02014501030186968	0.022391429818523385	0.0	0.016880032083058674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	82.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.17893217893217	0.0	11.78932178932179	8.114478114478114	3.265993265993266	2.0827320827320825	1.895141895141895	0.7936507936507936	0.4906204906204906	0.22607022607022606	0.10582010582010581	0.02405002405002405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017431187620240332	0.0	0.007750616676983134	0.012975960657564255	0.010927881107539457	0.012898117006848474	0.023175320004789213	0.019717686803417237	0.023420931690652146	0.022036898991167328	0.020268533899287997	0.00952147301845116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	87.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.63047138047138	0.0	12.516835016835017	9.145622895622896	3.489057239057239	2.2053872053872055	1.6203703703703705	0.8585858585858586	0.563973063973064	0.21043771043771045	0.07996632996632996	0.004208754208754209	0.012626262626262626	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02070865389659793	0.0	0.008228903405825931	0.01439401896683964	0.011721418495395397	0.01353800102032681	0.020326482426564207	0.021452619740113758	0.026511272630241632	0.021149785025583845	0.013762853842105127	0.0013555780818181918	0.0100690922210477	0.007171359183397203	0.010720359914261743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	92.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.07792207792208	0.0	13.449350649350649	9.18961038961039	3.553246753246753	2.2805194805194806	1.9532467532467532	0.987012987012987	0.5922077922077922	0.2545454545454545	0.08831168831168831	0.025974025974025976	0.03116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022924689910109926	0.0	0.008841964219847441	0.014517141224770621	0.011883568661402267	0.014062496499339884	0.024360269917213014	0.024360141216197412	0.029120250646078635	0.02499049841055177	0.015498769757797922	0.008146037402314746	0.02712429792305743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	97.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.23310023310023	0.0	12.834498834498834	8.424242424242424	3.375291375291375	2.3916083916083917	1.6736596736596736	0.7505827505827506	0.5920745920745921	0.24242424242424243	0.12121212121212122	0.018648018648018648	0.0	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022957605153296385	0.0	0.00843774412854582	0.013513760712006398	0.011254299434876854	0.014651854228382244	0.020717850215078017	0.018878140591018878	0.02968876289849954	0.023469743724093873	0.022621039978055427	0.00656875080066794	0.0	0.011632667809873636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	102.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.21212121212122	0.0	13.21475625823452	9.020641194554239	3.4431269213877913	2.3671497584541066	1.668862538427756	0.8036890645586298	0.5094422485726834	0.2810715854194115	0.11857707509881424	0.02635046113306983	0.01756697408871322	0.0	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02358949306219354	0.0	0.008687735568479365	0.014441118078960744	0.011606799683716796	0.01455530349092487	0.020696214192600478	0.019864083721172085	0.0247240486673845	0.027738578420390646	0.02327295470008217	0.010777764010498736	0.013873799678823589	0.0	0.013901293300569799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	107.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.70686456400742	0.0	12.374768089053804	8.835807050092765	2.9730983302411875	2.142857142857143	1.7949907235621523	0.7003710575139147	0.5797773654916513	0.22727272727272727	0.10204081632653061	0.02319109461966605	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215733082856495	0.0	0.008135504793133371	0.013963782951640743	0.009926399220142108	0.013187493493143684	0.02222072785155576	0.01815043676688595	0.028101554970213345	0.022901171888890865	0.019923247609717386	0.008992248040462112	0.0034259801838388126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	112.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.46677299308878	0.0	10.73365231259968	7.49069643806486	2.7591706539074963	1.8713450292397662	1.4779372674109517	0.5209994683678895	0.4891015417331207	0.1754385964912281	0.07974481658692185	0.00531632110579479	0.00531632110579479	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019613368365157622	0.0	0.007056591219210373	0.011870168995632126	0.009291709617808145	0.011541778771820983	0.018323353610873533	0.012524358768704846	0.024131183778591567	0.016824400401563907	0.01527770429522598	0.0019046825892321307	0.004279145292380889	0.025367350827218076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	117.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.6514314414867	0.0	10.492214967353089	7.398292315419387	2.732295328980412	1.772978402812657	1.4816675037669513	0.6278252134605726	0.3917629331993973	0.1607232546459066	0.06027122049221497	0.020090406830738324	0.005022601707684581	0.0	0.0	0.0	0.0	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01986464935813724	0.0	0.00689786382606977	0.011765817673305872	0.00928955181582974	0.010927062832623754	0.018356327273376893	0.015334602340038946	0.018893489768621173	0.016532653468382234	0.01077495085809001	0.009169211174333617	0.004127656889681815	0.0	0.0	0.0	0.0	0.12801668770739805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	122.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.27751196172248	0.0	11.129186602870814	7.435406698564593	2.425837320574163	1.7129186602870814	1.3397129186602872	0.645933014354067	0.44976076555023925	0.1722488038277512	0.09090909090909091	0.03349282296650718	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017876322850888155	0.0	0.007316626081374442	0.011720572548621612	0.008199010096785288	0.010453560240232461	0.016946177925623074	0.015808610260673532	0.021411594244845813	0.016678993959870093	0.017881415716756204	0.012703767791198061	0.0037310976251080847	0.006304478450135353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	127.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.56083220262325	0.0	11.754862053369516	8.389868837630031	2.8810492989597467	1.9855269109000453	1.5829941203075533	0.6558118498417006	0.5156037991858887	0.18543645409317053	0.0407055630936228	0.022614201718679332	0.009045680687471733	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01920909429355815	0.0	0.007727961921355203	0.013311015834631864	0.009594236643386161	0.012362767244412633	0.019625385948406557	0.016329804448914784	0.02414763620581494	0.01922056566149657	0.00759930095856125	0.007593949350957095	0.006474208623190293	0.008066151348173579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	132.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.10111317254174	0.0	12.67161410018553	8.000927643784786	2.824675324675325	1.6465677179962894	1.1873840445269017	0.5936920222634509	0.36641929499072357	0.15769944341372913	0.09740259740259741	0.01855287569573284	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847524426743032	0.0	0.008330659330899689	0.012591922366562602	0.009533528915893092	0.010097298072597771	0.014133296125240353	0.014974413941248294	0.017845641390298757	0.014602351812378287	0.01893539998040108	0.006076778554970716	0.012655789631808039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	137.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.57089024964672	0.0	11.483749411210551	7.060763071125765	2.5058878944889305	1.3659915214319358	1.13518605746585	0.5887894488930758	0.2967498822421102	0.11775788977861516	0.06123410268487988	0.028261893546867638	0.004710315591144607	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016241651221316298	0.0	0.007549725191269381	0.011068039403567188	0.00841213965978721	0.008351804583899792	0.014135695742140917	0.014615147431447234	0.013529018934629976	0.011319866340445241	0.010978776943552537	0.009049154421229019	0.004404190964786199	0.0	0.013846412086843923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	142.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.23719427780343	0.0	9.644670050761421	5.7683433317951085	1.7858790955237656	1.1444393170281495	0.9229349330872174	0.44762344254730047	0.33687125057683437	0.1476695892939548	0.0692201199815413	0.03230272265805261	0.01845869866174435	0.009229349330872175	0.004614674665436087	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014473969235148036	0.0	0.006340665042083948	0.009217148228616053	0.005969345119488896	0.007046661807798058	0.011636935279295423	0.011365656226063517	0.016393371488569976	0.01392915020801061	0.014412649002923465	0.010970534033045251	0.01443089846152313	0.012302645458924635	0.01899191029366908	0.029470921848617812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	147.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.23191094619666	0.0	9.183673469387756	5.361781076066791	1.5538033395176252	1.0296846011131726	0.7699443413729128	0.37569573283859	0.22727272727272727	0.1345083487940631	0.041743970315398886	0.013914656771799629	0.00927643784786642	0.013914656771799629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013836510750153894	0.0	0.006037593512145455	0.00836515322701971	0.005169872447807804	0.00619062769289614	0.009738164566324254	0.009705511109438944	0.01092782088980394	0.013402449136666852	0.008134751220284281	0.004796387383216788	0.006296431059662445	0.022252710668920147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	152.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.1798736023335	0.0	9.008264462809917	5.148274185707341	1.6577540106951874	1.006319883325231	0.8556149732620322	0.5153135634419057	0.2333495381623724	0.10695187165775402	0.05347593582887701	0.02916869227029655	0.009722897423432183	0.014584346135148274	0.019445794846864366	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01276490993385714	0.0	0.005922274921647177	0.00801472986315338	0.00561294023246032	0.006059083515801045	0.010911143245717037	0.012444020586334748	0.011506961155317366	0.010415025052162389	0.010075717946293564	0.013159572734906871	0.007461352528551518	0.027826240019067607	0.06208528474158436	0.056229316721891576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c2	HDR20210805163946	2021-08-05 16:39:46	157.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.66893534273214	0.0	8.697131745260087	5.133689839572193	1.4438502673796791	0.8556149732620322	0.7778317938745747	0.315994166261546	0.24793388429752067	0.08264462809917356	0.05347593582887701	0.02430724355858046	0.009722897423432183	0.014584346135148274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013292871310877486	0.0	0.005717727919496383	0.008014704770742195	0.004773132272198649	0.005294664204718718	0.009759297453072987	0.007900216845092602	0.012054410461147023	0.00845334189281776	0.009977438530255948	0.007747678706993339	0.006381567800477291	0.021750162849946714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
