Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c15	HDR20210711183041	2021-07-11 18:30:41	2.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.44853493613824	0.0	8.767843726521413	6.6190833959429005	2.6897069872276487	1.7655897821187079	1.3298271975957927	0.7062359128474831	0.42824943651389935	0.202854996243426	0.14274981217129978	0.12021036814425244	0.09015777610818934	0.0	0.05259203606311044	0.0	0.0	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017700486372088882	0.0	0.005764215874530655	0.010602092806060663	0.009041497962433297	0.010684097065214561	0.015820940089883412	0.01794639176201632	0.02100041439682118	0.02028695229215216	0.027932116686613086	0.05034554492603799	0.06702958135253337	0.0	0.15547681016855228	0.0	0.0	0.20271250199678806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	7.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.42245989304813	0.0	8.099173553719009	5.663587749149247	2.0369470102090426	1.1861934856587264	0.7535245503159942	0.2819640252795333	0.22362664073894023	0.1263976665046184	0.09722897423432184	0.09236752552260574	0.06806028196402528	0.0583373845405931	0.014584346135148274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015573829447535697	0.0	0.00532461414973783	0.009075890377830643	0.0067299864402384415	0.00710235396224403	0.008984898055868426	0.00655363515061273	0.011224070143512595	0.01255344274047281	0.017783677760517896	0.03721047259127481	0.05561855206403723	0.08773033362087465	0.04537531593330432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	12.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.28125	0.0	8.191287878787879	5.421401515151516	1.9318181818181819	1.1789772727272727	0.9280303030303031	0.30776515151515155	0.2225378787878788	0.05681818181818182	0.13731060606060608	0.10416666666666667	0.1278409090909091	0.06628787878787878	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013422750969695876	0.0	0.005385172580224856	0.008758642889442987	0.006483786259830842	0.007227350445681839	0.011059641235274528	0.007549389165436921	0.011051495698794876	0.005924520685338365	0.02927303500496624	0.04296258175610999	0.09796889158030647	0.10294078953825882	0.035074464150540975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	17.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.726791726791724	0.0	8.124098124098124	5.517075517075517	2.0875420875420874	1.1303511303511302	0.8802308802308803	0.37518037518037517	0.20202020202020202	0.07696007696007696	0.05291005291005291	0.02405002405002405	0.04329004329004329	0.01924001924001924	0.01443001443001443	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013093030771468783	0.0	0.005341000231507349	0.008777723674128695	0.0069681488325462025	0.006967378278709919	0.01052793268582897	0.009478559122323173	0.009250050526748332	0.007648368232373791	0.009409255524856866	0.008285085061693403	0.033848902055358294	0.02945410795719476	0.04520443004145925	0.0	0.04999417453176324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	22.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.45332246229107	0.0	10.558499796167958	8.247044435385241	3.399918467183041	2.4459845087647776	1.5939665715450468	0.5951895637994292	0.28536485935589073	0.09783938035059112	0.05299633102323685	0.01222992254382389	0.008153281695882593	0.0040766408479412965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014095587532171537	0.0	0.00694144125222068	0.012945169044829426	0.011462982919456065	0.014870224704848082	0.01958127232455092	0.014590984659592337	0.013216835911706123	0.009870900893590759	0.010894542896885708	0.00399528234898791	0.005730647298607745	0.006946249253873524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	27.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.82517482517483	0.0	11.911421911421911	8.191142191142191	3.0303030303030303	2.261072261072261	1.5104895104895104	0.5594405594405595	0.331002331002331	0.11188811188811189	0.04195804195804196	0.018648018648018648	0.009324009324009324	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01714403861744915	0.0	0.007830888575530177	0.013092174945704147	0.010067190641099266	0.013717094658327956	0.01842659076859832	0.014197517764653781	0.015815551663813987	0.01081650082199945	0.007280225538219485	0.007810225790523451	0.006453767562285201	0.0	0.014890414908804056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.23281596452328	0.0	14.252771618625276	10.035476718403547	4.328159645232816	3.268292682926829	2.5809312638580932	0.975609756097561	0.532150776053215	0.270509977827051	0.057649667405764965	0.008869179600886918	0.004434589800443459	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023169657464263364	0.0	0.009370154736178755	0.016091359015347174	0.014627319525256288	0.020202515051543007	0.03207829484787412	0.02440474484649053	0.02566031255549279	0.025695763030334322	0.010841987887675307	0.0030624653630799605	0.002853352556813365	0.01602003908409029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	37.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.6822429906542	0.0	14.95751911639762	9.77909940526763	3.6278674596431606	2.969413763806287	2.2047578589634664	0.9685641461342396	0.6414613423959218	0.318606627017842	0.10195412064570943	0.033984706881903144	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024749774858257276	0.0	0.009833474663050536	0.0157165310218209	0.012228790034994259	0.018290175872466813	0.027390468866954506	0.023737468650256298	0.031199179097357508	0.03172111424968399	0.01799558692365946	0.012973633352172043	0.012070294639734032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	42.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.99032882011605	0.0	15.425531914893616	10.36750483558994	3.960348162475822	2.838491295938104	2.001934235976789	0.7785299806576402	0.5125725338491296	0.2804642166344294	0.09671179883945841	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028633150689497722	0.0	0.010141158842504364	0.01636651274031236	0.013187728043460098	0.017306824223304193	0.024901069589502667	0.01980018694959908	0.02489860466145176	0.02712608455474813	0.016949729882545086	0.006044260344899516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c15	HDR20210711183041	2021-07-11 18:30:41	47.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.96748506967486	0.0	16.35700066357001	10.902455209024552	4.538818845388189	3.2448573324485737	2.2627737226277373	0.9090909090909092	0.4976775049767751	0.31187790311877905	0.07299270072992702	0.026542800265428004	0.013271400132714002	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02905253045784942	0.0	0.010753531406982068	0.017154225114596647	0.015382072967209769	0.01980887649536532	0.02734501059398203	0.022138755505877832	0.024376503849624545	0.030694839195050738	0.01490330601703102	0.010664091151640038	0.009973720394407993	0.00820893402357091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
