Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c16	HDR20210215135133	2021-02-15 13:51:33	2.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.1048951048951	0.0	42.6048951048951	35.71678321678321	14.458041958041957	7.937062937062937	3.3916083916083912	1.381118881118881	0.6468531468531469	0.1923076923076923	0.12237762237762237	0.01748251748251748	0.03496503496503496	0.0	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030778577722103295	0.0	0.028009601945059255	0.05720168304349774	0.04789343593313494	0.04779328793557813	0.03962363116616837	0.03269572943240012	0.031522086057081546	0.01974187602991677	0.02125871608229019	0.0050246509941046565	0.02404598252700785	0.0	0.0702959244590027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	7.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.14212548015365	0.0	44.114383269312846	37.3666239863423	14.05889884763124	8.002560819462227	3.9650021340162183	1.2889457959880495	0.6828851899274434	0.22620571916346563	0.14084507042253522	0.021340162185232606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316349251857578	0.0	0.029001979992746587	0.06005583184282391	0.04669370641112888	0.04826426273125738	0.0477651017908325	0.032312180353805356	0.03369660282597542	0.020820087110898992	0.026635859170572315	0.0067366456902088175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	12.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.46352413019082	0.0	52.94612794612795	46.41414141414142	18.153759820426487	10.134680134680135	5.31986531986532	1.8350168350168352	1.0493827160493827	0.510662177328844	0.1627384960718294	0.07856341189674523	0.0056116722783389455	0.016835016835016835	0.0	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03446056179450829	0.0	0.03480820606768333	0.07444334600601565	0.06054803235062661	0.06099422099733562	0.06414038024906835	0.04528793181477347	0.05054950100350536	0.04838846697715651	0.03163728022496965	0.031720743415487945	0.003228988189543571	0.028132963220380936	0.0	0.03171963503701815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	17.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.1969696969697	0.0	59.45959595959596	51.207070707070706	20.439393939393938	12.762626262626263	7.429292929292929	2.6161616161616164	1.378787878787879	0.7121212121212122	0.42424242424242425	0.18181818181818182	0.05555555555555555	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044797540026419044	0.0	0.03909033482049309	0.08250960070283522	0.0680504616029255	0.07716868683745906	0.0889475551900069	0.06478402720122482	0.06694383612144224	0.07062385907766544	0.08150455070898244	0.07153862223027267	0.03870425208188478	0.0	0.022491832018137932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	22.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.57670454545456	0.0	65.86174242424242	55.99905303030303	23.873106060606062	14.303977272727273	9.057765151515152	3.1770833333333335	2.4053030303030303	1.2357954545454546	0.7007575757575758	0.3693181818181818	0.12310606060606061	0.02840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05018090177335236	0.0	0.04329927779822412	0.08998016823788509	0.07996760607758636	0.08650961648259518	0.10966945697606452	0.07869136886162681	0.11851521688172294	0.1235253354707485	0.13878163489841183	0.14294676509596943	0.09420114479552637	0.03999916127321538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	27.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.85432639649508	0.0	68.7513691128149	58.619934282584886	24.769989047097482	16.215772179627603	9.884994523548741	4.304490690032859	2.8313253012048194	1.385542168674699	0.9474260679079957	0.5038335158817087	0.24096385542168675	0.10405257393209201	0.04928806133625411	0.02190580503833516	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054269928418598554	0.0	0.045198995967168414	0.09423027954164322	0.08270399215217075	0.0991763977964973	0.12087846829579768	0.10737155286874048	0.13748848785789927	0.13662109327478816	0.18299790948920686	0.1960537618408972	0.17904401315514099	0.17178706714420774	0.15057320501447777	0.14603719438812718	0.17391981440667564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	32.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.4123199205166	0.0	68.61897665176353	57.49627421758569	24.957774465971188	16.939890710382514	10.938897168405365	4.093392945851962	3.10481867858917	1.5598609041231992	0.8147044212617983	0.4967709885742672	0.22851465474416294	0.06458022851465474	0.03477396920019871	0.014903129657228018	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05735786239100563	0.0	0.04511195760865478	0.0927433196197409	0.08407746036986488	0.1027657513298942	0.1334229155221731	0.10256172203975007	0.15027602888151387	0.15368425632008165	0.15669657419471267	0.19616484766392134	0.17241017574291398	0.10240717723830355	0.11317967427759108	0.08458114235684654	0.05856228981648012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	37.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.7098646034816	0.0	61.852030947775624	52.49032882011605	24.095744680851062	17.18568665377176	10.527079303675048	4.0473887814313345	2.9497098646034816	1.4748549323017408	0.9187620889748549	0.5512572533849129	0.26595744680851063	0.13056092843326886	0.058027079303675046	0.014506769825918761	0.0	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049784921484698395	0.0	0.0406631858164493	0.08458410383225873	0.08123532501942723	0.10498536168219623	0.12842765572288206	0.10074155743276574	0.14248111161288124	0.14870127712948208	0.17822941468013714	0.21616945077690344	0.19292429533817637	0.21024422199752688	0.19182950900442808	0.09645938550961432	0.0	0.16211408370224903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	42.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.3343108504399	0.0	60.483870967741936	51.329423264907135	23.27956989247312	16.573802541544477	10.498533724340176	4.413489736070382	3.142717497556207	1.608015640273705	0.8064516129032259	0.4887585532746823	0.21994134897360704	0.11730205278592376	0.024437927663734114	0.01466275659824047	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05012948701456037	0.0	0.039763720711710665	0.0823735688306016	0.0782796521154937	0.10089742404538189	0.12859319938012995	0.10961026563822218	0.1527568623876314	0.1574320956606191	0.14971751318258733	0.19071651690927796	0.17010650554873744	0.18393164363990858	0.07145983091935638	0.10198412837197947	0.04516470035975098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	47.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.7098857426726	0.0	54.15300546448087	43.735717834078486	19.339294585196225	13.656234475906606	10.283159463487332	4.326875310481868	3.2985593641331343	1.6592151018380525	0.9140586189766517	0.47690014903129657	0.37257824143070045	0.11425732737208147	0.07948335817188276	0.029806259314456036	0.004967709885742673	0.009935419771485345	0.0	0.0	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04830013771317405	0.0	0.03560163975182406	0.07018845029918411	0.06545360415408119	0.08354421412890171	0.12526177107356729	0.10755336834169274	0.1635786871673591	0.16323009930949217	0.18082715544822517	0.18629299537440736	0.2929029156804592	0.19499994089839007	0.2516154343133726	0.16902082737362495	0.04698637936798298	0.18952125867396186	0.0	0.0	1.0061226636061527	0.0	0.0	0.0	0.0	0.0	0.0																																					
