Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c15	HDR20211007160208	2021-10-07 16:02:08	2.5	28.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.95804195804195	0.0	12.097902097902097	9.86013986013986	3.6363636363636362	2.5874125874125875	2.5174825174825175	0.5244755244755245	0.5594405594405594	0.5944055944055944	0.5244755244755245	0.34965034965034963	0.24475524475524474	0.24475524475524474	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030111090494395025	0.0	0.007953485656947479	0.015740205125355438	0.012477230570995698	0.01576348871919164	0.031724776359238344	0.014289702003644905	0.026931785304976	0.060733396506043556	0.1010800760277362	0.15401063171722934	0.20497463747506545	0.3850155224571778	0.0	0.5046231204719988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	7.5	277.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.71861471861472	0.0	7.316017316017317	4.9603174603174605	1.7352092352092352	1.0822510822510822	0.8297258297258298	0.40764790764790765	0.2344877344877345	0.21645021645021645	0.16955266955266957	0.1406926406926407	0.1479076479076479	0.06493506493506494	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024333264544497038	0.0	0.004809746212032373	0.007892965244737125	0.005804044379458501	0.006742399427530878	0.010120451659392233	0.009965809011151775	0.011867290856534393	0.02246926793566856	0.03325759568874321	0.05506960633023378	0.11092014373697247	0.0879699744635699	0.01748490025330779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	12.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.92553191489361	0.0	7.906189555125725	4.806576402321083	1.6779497098646035	1.0880077369439072	0.8752417794970986	0.4013539651837524	0.2514506769825919	0.21760154738878143	0.22243713733075435	0.20309477756286265	0.13056092843326886	0.08220502901353964	0.014506769825918761	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02607405515395191	0.0	0.0051977412876158735	0.007597451610753663	0.005530561237052805	0.0066726635848226735	0.010868288332341106	0.009762415324515689	0.012701175511976177	0.021149736683456145	0.04448635788342191	0.07967866121511197	0.10187036821564135	0.11636035004393903	0.042511220800865224	0.03866976232429854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	17.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.15064935064935	0.0	8.628571428571428	5.651948051948052	1.87012987012987	1.3558441558441559	1.1272727272727272	0.5142857142857142	0.2545454545454545	0.15064935064935064	0.08311688311688312	0.1038961038961039	0.06233766233766234	0.03116883116883117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026758143224086012	0.0	0.005672654526522442	0.009113212354197832	0.0063031404897947755	0.008264783904947158	0.014069832506061516	0.012504753348639657	0.013003882488511967	0.014136507269814406	0.0168739231585005	0.04104861484511969	0.047502876412879626	0.04717097262679032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	22.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.61916461916462	0.0	8.52989352989353	5.503685503685504	2.1662571662571666	1.8837018837018837	1.2203112203112203	0.389025389025389	0.22932022932022933	0.06552006552006552	0.05323505323505324	0.024570024570024572	0.012285012285012286	0.00819000819000819	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024312169924545154	0.0	0.005607781026518794	0.00871654523972379	0.007310523484858286	0.011630907671778329	0.014968154715159502	0.009468384248467727	0.010959154649824337	0.006702219138437513	0.011384698017770215	0.009647636651514949	0.009402592819460712	0.012926286913513694	0.009897333216621786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	27.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.60798738833421	0.0	9.632159747766684	6.1586967945349445	2.611665790856542	1.8917498686284813	1.4135575407251706	0.34156594850236466	0.34156594850236466	0.06831318970047294	0.0630583289542827	0.14713610089332632	0.015764582238570676	0.015764582238570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023673461269215886	0.0	0.006332440433004826	0.00981309340624365	0.00878114529442467	0.011888754240172753	0.017368673543766155	0.00824577077786406	0.0165229872309093	0.006542684691358978	0.012953584377533984	0.05918846269945342	0.014290355033994168	0.019936961094939146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	32.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.47962382445141	0.0	8.740856844305119	6.912225705329154	2.7951933124346917	2.25705329153605	1.677115987460815	0.5590386624869383	0.38662486938349006	0.17763845350052246	0.05747126436781609	0.02089864158829676	0.00522466039707419	0.00522466039707419	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088876983600893	0.0	0.005746473973588158	0.010849676898108207	0.009397916593932529	0.013988353079577662	0.0202482037884538	0.014292564807409829	0.019111489472575894	0.01759917468703849	0.009972417502738945	0.00782983468155716	0.0035245648391770534	0.007152421040160773	0.0355452152496664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	37.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.8663101604278	0.0	8.593582887700535	5.454545454545454	2.299465240641711	1.732620320855615	1.2727272727272727	0.8983957219251337	0.5080213903743316	0.2192513368983957	0.0962566844919786	0.03208556149732621	0.0	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020758678275262257	0.0	0.005649652120343073	0.008648451891635309	0.007782041263682051	0.010781979287227912	0.015700396877529606	0.022552037490798545	0.025132281652979878	0.020188006128866478	0.018227039163539332	0.012214715487652317	0.0	0.019472391155456445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	42.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.51272727272728	0.0	8.392727272727273	5.869090909090909	2.429090909090909	1.8836363636363636	1.4036363636363636	0.610909090909091	0.36363636363636365	0.09454545454545454	0.08	0.05818181818181818	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01983522845517283	0.0	0.005517604246267103	0.009393855988352115	0.008151557146026877	0.011707386229266393	0.017490689519075932	0.014989732898677352	0.017966257696307747	0.00905332966323014	0.014671724468952076	0.01972028838852402	0.004963515441612455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c15	HDR20211007160208	2021-10-07 16:02:08	47.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.17482517482517	0.0	8.41958041958042	6.382284382284382	2.5314685314685317	2.0372960372960374	1.5664335664335665	0.6247086247086248	0.36363636363636365	0.12121212121212122	0.06060606060606061	0.018648018648018648	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016793978649139927	0.0	0.005535258225991192	0.010150261270427716	0.008537861218145334	0.012526778795079565	0.019358136813594936	0.015369616995110276	0.017413246696180846	0.012097315418056063	0.01175499529733451	0.007840034585380077	0.006749062143854142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
