Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c1	HDR20210815182452	2021-08-15 18:24:52	2.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.04665071770336	0.0	9.126794258373206	5.903110047846891	2.1710526315789473	1.3696172248803828	1.3696172248803828	0.7057416267942584	0.46052631578947373	0.40669856459330145	0.257177033492823	0.257177033492823	0.20334928229665072	0.059808612440191394	0.029904306220095697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825157948618485	0.0	0.00600019959166885	0.009192818329927244	0.007364237053814504	0.008218690477525622	0.01709131906856977	0.01729061885235462	0.02328187726124883	0.04003271832024079	0.051058349665343845	0.10123516925992204	0.15800452058893186	0.08158312750333419	0.08973246205654596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	7.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.49253731343283	0.0	7.535052012663953	5.006784260515604	1.6960651289009498	0.8322026232473994	0.5563093622795116	0.28946178199909545	0.2668475802804161	0.20805065581184984	0.22161917684305746	0.2532790592492085	0.18543645409317053	0.10402532790592492	0.022614201718679332	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021527846773582625	0.0	0.004953745502492409	0.007826340851514553	0.005654600587336428	0.004976398278223898	0.006551517658877659	0.007403042163415642	0.014173892775482982	0.020841007846764723	0.045598138441079586	0.10126510312345811	0.14602380781392615	0.16419061052478945	0.06953453245035834	0.03352033748028087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	12.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.24703557312253	0.0	7.33695652173913	5.375494071146245	2.327075098814229	1.4229249011857708	1.151185770750988	0.46936758893280633	0.2865612648221344	0.24209486166007904	0.16798418972332016	0.21739130434782608	0.16304347826086957	0.04940711462450593	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338478623044308	0.0	0.004823512208072729	0.008633508572739744	0.007768963572403663	0.008703013987479934	0.013893292327656284	0.011599039505405723	0.014769944897678366	0.02432756419892494	0.034765632815135006	0.08843641011726462	0.13204905549389478	0.07383320517822409	0.0	0.02881747722635938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	17.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.98924731182797	0.0	10.053763440860216	6.945259042033236	2.8592375366568916	2.150537634408602	1.6177908113391986	0.5718475073313783	0.47409579667644186	0.20039100684261976	0.08797653958944282	0.06842619745845553	0.09286412512218964	0.01466275659824047	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022693768266301165	0.0	0.006609614020524349	0.011103306344692846	0.009687155384638062	0.013307505662114133	0.020177025858954794	0.01441636792322635	0.022779910081149147	0.020278131224856052	0.017392947057857034	0.02578675430247701	0.07171739828995181	0.02056152614092931	0.011251213855469294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	22.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.37864077669903	0.0	13.936451897616946	9.602824360105913	3.790820829655781	2.683142100617829	2.1359223300970873	0.8781994704324801	0.48102383053839365	0.1588702559576346	0.0617828773168579	0.07060900264783761	0.0441306266548985	0.01323918799646955	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028079178727545027	0.0	0.009162197658687967	0.015214073434564487	0.01262039146785707	0.01662435926451497	0.026024197881465524	0.022149016480404817	0.022767816041174584	0.016326137379288022	0.012815574371456442	0.02721014303809617	0.04346955960371733	0.015997597960368877	0.01531912593352439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	27.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.8046132971506	0.0	15.857078245137947	10.62415196743555	4.2831298055178655	3.1659882406151065	2.2026232473993668	0.9678878335594754	0.5563093622795116	0.13568521031207598	0.09045680687471733	0.031659882406151064	0.031659882406151064	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795742026184246	0.0	0.010424868986637685	0.016962441756845265	0.014634867165565986	0.019336719504398463	0.026821157660375978	0.024601398249714492	0.02684032097568887	0.01343542025870916	0.017590886786945623	0.011621926768579533	0.024292393446808454	0.0071049412685797704	0.01854236904956025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	32.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.67502612330198	0.0	17.33019853709509	13.160919540229886	5.491118077324974	3.824451410658307	3.108672936259143	1.5151515151515151	0.8620689655172413	0.30825496342737724	0.109717868338558	0.03134796238244514	0.04179728317659352	0.02089864158829676	0.0	0.0	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027081482756780212	0.0	0.011393337818524757	0.020993510221221097	0.01846752460733449	0.023625656845365967	0.038126947758250755	0.03725976791873856	0.04294851889684884	0.030969723495082604	0.018368882165094573	0.011823438840063982	0.034487086658501045	0.027944302981445353	0.0	0.0	0.0702734461443086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	37.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.40188772975658	0.0	17.526080476900148	12.021857923497267	5.18628912071535	3.671137605563835	3.0303030303030303	1.2071535022354694	0.7004470938897168	0.26328862394436164	0.1092896174863388	0.02483854942871336	0.009935419771485345	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024902420580641443	0.0	0.011522115865006448	0.0190613253483225	0.017442152614099794	0.022464217578541758	0.0377957770948651	0.0299652228305901	0.034647368931473355	0.025849627478712067	0.020636863838698984	0.010450468352228104	0.0076516912127279095	0.02204385804876017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	42.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.22284794851167	0.0	15.494770716009654	10.703942075623491	4.585679806918745	3.246178600160901	2.4497184231697506	1.1866452131938858	0.6355591311343524	0.25341914722445696	0.08849557522123894	0.04424778761061947	0.008045052292839904	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02359176833822375	0.0	0.01018667828935756	0.01701072324137919	0.015407329909609207	0.019960154136367047	0.030112682160721986	0.029361679659697493	0.03129204600851007	0.02441336171955032	0.018064636681517664	0.015048124756152038	0.006792949844967023	0.005423762167621398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	47.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.42870327641901	0.0	16.958929395477618	13.594831564374712	6.072911859713891	4.790032302722659	4.014766958929395	1.7812644208583295	1.0383017997231196	0.40147669589293955	0.12921089063221045	0.04614674665436087	0.01384402399630826	0.009229349330872175	0.004614674665436087	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02193853198535017	0.0	0.011149255516583016	0.021863535429817012	0.020517046673267186	0.029712108593859043	0.0497739681369375	0.043891948138670187	0.050547665694229395	0.040091777442811644	0.022813164715066947	0.01755474658368208	0.011908708250637695	0.012162197670563424	0.013118966623632057	0.030958356090967056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
