Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c2	HDR20201210202149	2020-12-10 20:21:49	872.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.05128205128206	0.0	6.798756798756799	4.529914529914531	1.4685314685314688	0.9867909867909869	0.41181041181041184	0.11655011655011656	0.046620046620046623	0.0	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015282985339601813	0.0	0.004469685260005809	0.007290532282844924	0.005001901007136	0.005976393924054432	0.004935178590197787	0.0029229632707363897	0.0022423111516698415	0.0	0.0037868417622163044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	877.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.22616407982262	0.0	6.685144124168514	4.135254988913525	1.6075388026607538	0.9977827050997783	0.532150776053215	0.1441241685144124	0.07760532150776053	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013411066551507585	0.0	0.004394993237333377	0.006318591571042553	0.005413244329650077	0.006181194323392768	0.0059629642115196745	0.003463163128906841	0.00374754986132953	0.0008151651930487584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	882.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.60275019098548	0.0	6.608097784568373	4.308632543926661	1.1841100076394193	0.8326967150496561	0.3819709702062643	0.07639419404125286	0.053475935828877004	0.007639419404125286	0.0	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01264249478198663	0.0	0.004344340905055345	0.006813915563081943	0.003977478912304726	0.004966603855731756	0.004610091870108996	0.001959070890184485	0.0023512534251170667	0.0008380069459926475	0.0	0.0	0.004509301191639184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	887.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.18946474086661	0.0	6.550552251486831	4.460492778249788	1.6142735768903993	1.1214953271028036	0.49277824978759555	0.09345794392523364	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010857930864018647	0.0	0.0043065089265617515	0.00706508243796091	0.005407932632334614	0.006893336738097929	0.005795544533256543	0.0020940458908850395	0.0003006975220025773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	892.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.28453364817001	0.0	6.375442739079102	4.1558441558441555	1.5230224321133412	1.0035419126328218	0.602125147579693	0.05903187721369539	0.05903187721369539	0.047225501770956316	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012150771825375602	0.0	0.004191387231572051	0.006548186542168961	0.005030741334017931	0.006193950448494881	0.006993371932975448	0.0013326850906106786	0.0027006699054927634	0.004376435190710829	0.0019440774210367445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	897.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.808777429467085	0.0	5.945663531870428	3.67816091954023	1.1494252873563218	0.825496342737722	0.4075235109717868	0.07314524555903866	0.04179728317659352	0.0	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010352957069764732	0.0	0.003908838841568035	0.005763610389937495	0.003774637061182834	0.004855723673422069	0.0048629351330756005	0.0016327691594735705	0.0019919418073501157	0.0	0.0031608130952535604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	902.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.48874061718098	0.0	6.16346955796497	4.178482068390325	1.5095913261050875	0.9674728940783986	0.49207673060884066	0.10842368640533778	0.0250208507089241	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00986084801104918	0.0	0.004052030371018424	0.006597622385020659	0.005071605684078879	0.005857100171107137	0.0058518515398682785	0.0027757139678242677	0.001434161140585118	0.0013111009758789757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	907.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.05982905982906	0.0	5.74980574980575	4.071484071484072	1.4296814296814297	0.9867909867909869	0.6138306138306139	0.09324009324009325	0.038850038850038855	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010406208285802422	0.0	0.0037800766770334847	0.006427600188202729	0.00477739877279879	0.006042073234896671	0.007465114777029305	0.002337335669811444	0.0017000624586303431	0.0009136369096056737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	912.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.27626918536009	0.0	5.985832349468713	3.9787485242030693	1.66469893742621	1.0389610389610389	0.5785123966942148	0.11806375442739078	0.047225501770956316	0.0	0.0	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010240005357370331	0.0	0.00393524690075376	0.00640366055912677	0.005506252014647235	0.006307020234721904	0.006638285448476264	0.0028951745823409627	0.0023570419999764895	0.0	0.0	0.009307814984130722	0.0	0.0	0.0	0.0	0.0	0.0	0.43749515082610524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	917.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.82235195996664	0.0	5.479566305254378	3.769808173477898	1.4178482068390326	0.9257714762301917	0.26688907422852376	0.0750625521267723	0.016680567139282735	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009931611182997865	0.0	0.003602414010499466	0.006000490353550806	0.004802539553781685	0.005448607875970816	0.003300985239531086	0.0017718419279809557	0.0008186607170841616	0.0021278320097557115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	922.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.61538461538461	0.0	5.405594405594406	3.923076923076923	1.4545454545454546	0.8741258741258742	0.4755244755244755	0.055944055944055944	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010736161231449813	0.0	0.0035537828975840467	0.006226639460112583	0.00487006372251115	0.005287576640042462	0.0054539707173956	0.0012886209165365694	0.0013535347752776682	0.0012812797877163327	0.001348667972470124	0.0	0.0	0.01247151093063761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	927.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.94080338266385	0.0	5.708245243128965	4.016913319238901	1.437632135306554	0.8562367864693446	0.5919661733615222	0.13742071881606766	0.021141649048625793	0.0	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011865749694423191	0.0	0.0037527536840819536	0.006312679545322435	0.004699796773894534	0.005153516171092137	0.006741651592743384	0.0031564061618104457	0.0009513381645727506	0.0	0.002919596928166476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	932.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.00971547536433	0.0	5.954198473282443	3.8306731436502433	1.596113809854268	0.936849410131853	0.4094378903539209	0.13879250520471895	0.041637751561415685	0.013879250520471896	0.006939625260235948	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014001492897284668	0.0	0.003914449941207792	0.006046545260165362	0.005421712627273272	0.005581796801456909	0.004884842880282431	0.0034409824622567524	0.0022276395154862453	0.0013824670556796554	0.0012065929780743381	0.0	0.004465170031654502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	937.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.23663101604278	0.0	6.744652406417113	4.050802139037433	1.5106951871657754	0.9759358288770054	0.5748663101604279	0.12032085561497327	0.020053475935828877	0.040106951871657755	0.020053475935828877	0.013368983957219251	0.0066844919786096255	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015110187583975594	0.0	0.004434115579827443	0.006391346325078207	0.005130379307396718	0.006011638928526631	0.006824575879418047	0.0027237190800055147	0.000814542998020913	0.004176071915433816	0.004418605137594815	0.0056011580398655034	0.006795784810704141	0.010210561871146148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	942.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.08094645080946	0.0	6.587795765877958	4.184308841843088	1.7061021170610213	1.1207970112079702	0.7098381070983811	0.09962640099626402	0.024906600249066005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018046741435658202	0.0	0.004330993812877331	0.0066531087593507295	0.005560612885048275	0.006780375934535967	0.008758444806166658	0.002570008534400971	0.0009457456951759251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	947.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.2027972027972	0.0	6.769230769230769	4.776223776223776	1.8041958041958042	1.2167832167832169	0.5734265734265734	0.1048951048951049	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018284700124355045	0.0	0.004450274055448069	0.0076019999831925585	0.006044784290336137	0.007338399880308018	0.006595312864998862	0.002665092838480615	0.0006293467857942811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	952.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.61693861693863	0.0	6.006216006216007	3.8850038850038855	1.3675213675213675	0.9945609945609947	0.574980574980575	0.17094017094017094	0.05439005439005439	0.023310023310023312	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016675643876425228	0.0	0.003948647663982275	0.006112873855770543	0.004658272752040217	0.006187120967011423	0.007158901823852309	0.004234318228349076	0.0027983449134180317	0.0023547728082819416	0.0022822534713477735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	957.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.6475279106858	0.0	5.669856459330143	3.6842105263157894	1.4433811802232854	1.0446570972886762	0.5821371610845295	0.11961722488038277	0.07974481658692184	0.01594896331738437	0.03189792663476874	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014348893564218257	0.0	0.0037275158669083028	0.005869361083435104	0.004857271949619965	0.0065807350084757105	0.006927854866247311	0.0028369465191022862	0.003677415712163812	0.0013367913076962616	0.005587547221986962	0.0058757415950033845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	962.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.47272727272727	0.0	6.429090909090909	4.247272727272727	1.2363636363636363	1.018181818181818	0.4509090909090909	0.08727272727272728	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014948153968784007	0.0	0.004226656978942909	0.006761022173516407	0.004173030767824382	0.006152811020276386	0.005264350777170094	0.002173446740424117	0.0004189537381488548	0.0005347483666399854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	967.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.89266155531216	0.0	6.648411829134721	3.986856516976999	1.588170865279299	1.1829134720700987	0.7338444687842278	0.17524644030668127	0.03285870755750274	0.02190580503833516	0.02190580503833516	0.0	0.01095290251916758	0.0	0.0	0.0	0.01095290251916758	0.0	0.0	0.03285870755750274	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013976664285035589	0.0	0.004370844440349088	0.006376090015332607	0.0053146275536755695	0.007329213784213465	0.008826793792022496	0.004419103093205313	0.0015129324818894349	0.002264010617204768	0.004226805850782382	0.0	0.008632359579211706	0.0	0.0	0.0	0.1462239830049666	0.0	0.0	3.716467651413023	1.657319297858987	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	972.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.24764890282133	0.0	6.0266457680250785	4.090909090909091	1.4576802507836992	0.9717868338557994	0.5642633228840126	0.164576802507837	0.031347962382445145	0.0	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013627736361260643	0.0	0.003962078737916282	0.006540822313822189	0.004856586855316591	0.005937580649517022	0.006806156422472689	0.004009263930153945	0.0014826245632890605	0.0	0.0	0.002904873867023231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	977.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.14593301435407	0.0	5.334928229665072	3.480861244019139	1.3157894736842106	0.9569377990430623	0.47846889952153115	0.1076555023923445	0.023923444976076555	0.0	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012333485491394253	0.0	0.003507325056204859	0.0055493760434596195	0.004479015780525281	0.005895290556203304	0.005538376601752871	0.002590890214076287	0.0011702901807534867	0.0	0.0018088521327056292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c2	HDR20201210202149	2020-12-10 20:21:49	982.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.58041958041958	0.0	5.934065934065934	3.376623376623377	0.9590409590409591	0.9390609390609391	0.5094905094905096	0.12987012987012989	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010516632098781318	0.0	0.003901214269386294	0.005461719361481972	0.0032696098101982676	0.005665845273575966	0.006289718463125581	0.0033189478013355375	0.00035356741598105244	0.0	0.0	0.0	0.0	0.0	0.0348267385227534	0.05826830560055084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
