Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c5	HDR20210125130420	2021-01-25 13:04:20	2.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.53246753246754	0.0	108.37662337662337	116.40259740259741	57.5974025974026	50.532467532467535	44.298701298701296	16.87012987012987	7.298701298701299	2.324675324675325	1.0649350649350648	0.3246753246753247	0.09090909090909091	0.1038961038961039	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05144419419265836	0.0	0.07124970202262157	0.18992127409820703	0.1939627924846888	0.31304134439871195	0.5450193310059165	0.4122944223484358	0.34418546492756213	0.22800142701196513	0.20451899757378916	0.12479894422149054	0.07116114174312362	0.15218578180068643	0.030721830545916488	0.08293959434539583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	7.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.36066547831254	0.0	45.80510992275698	33.50564468211527	11.788472964943553	6.7023172905525845	4.723707664884135	1.6577540106951871	0.7130124777183601	0.19013666072489602	0.035650623885918	0.011883541295306001	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03210550549053365	0.0	0.030113509089210223	0.05319822332683668	0.03947119112868575	0.040504541397184735	0.056265946498737125	0.04104783921034153	0.032690961409457715	0.01868144063907507	0.00683686106120088	0.004459152201087356	0.004388837359688935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	12.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.24885728796343	0.0	42.823768410360586	31.53377348908075	10.030472320975115	5.596749619095988	3.3417978669375317	1.0868461147790756	0.3605891315388522	0.2133062468257999	0.06602336211274759	0.015236160487557136	0.015236160487557136	0.015236160487557136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03186967695577613	0.0	0.02815349513262359	0.050012713410287055	0.03332514732181931	0.03418914421504549	0.040549315009582046	0.026460008748994283	0.016990687531048015	0.02055634650841102	0.012335756790389752	0.0054794758723165984	0.012235791827452205	0.019685910155535075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	17.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.95655671761867	0.0	43.757039420756236	31.89058728881738	10.426387771520515	5.776347546259051	3.6926790024135157	0.9090909090909091	0.5470635559131134	0.2011263073209976	0.04827031375703942	0.032180209171359615	0.0	0.0	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03350457718283437	0.0	0.02876705255234464	0.05060286103409267	0.03474073766954765	0.035134272649685445	0.044591429666315546	0.02236154657099629	0.02493704368574811	0.018626489947902246	0.008850793937991952	0.012619006482636645	0.0	0.0	0.04876137474839215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	22.5	269.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.82374768089053	0.0	45.4025974025974	32.319109461966605	10.263450834879407	5.996289424860853	3.673469387755102	1.1168831168831168	0.8089053803339518	0.20408163265306123	0.07421150278293136	0.03710575139146568	0.0037105751391465678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037930771477938954	0.0	0.029848886551358297	0.05141830045198682	0.0342531273734988	0.036342370174906144	0.043976793727452085	0.028191269969434614	0.03824045398140838	0.02066894407647465	0.014337177753943131	0.015868224568308657	0.0021902320073676038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	27.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.35423197492162	0.0	45.2539184952978	33.22884012539185	11.04075235109718	6.376175548589342	3.9435736677115987	1.4043887147335423	0.670846394984326	0.1755485893416928	0.06269592476489028	0.012539184952978056	0.03134796238244514	0.018808777429467086	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04228554604332809	0.0	0.029751141045804657	0.05276462260324185	0.03700683412122337	0.03858595843085601	0.04761894020594039	0.03525344885974966	0.03213549471364795	0.018713081012600566	0.011332868564820214	0.005670189664709194	0.023497910757468942	0.034236589252047284	0.014671269132307095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	32.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.40259740259742	0.0	47.10575139146568	33.92702535559679	10.636982065553495	5.998763141620285	4.1063698206555355	1.230674087816945	0.7421150278293136	0.2844774273345702	0.12368583797155226	0.03710575139146568	0.012368583797155226	0.012368583797155226	0.0	0.024737167594310452	0.006184291898577613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04187157974449302	0.0	0.030968585711792552	0.05409313826302937	0.03536371297553681	0.036343165868692365	0.050591856123928136	0.029884627752697544	0.03528264804080529	0.02708099196004343	0.023235323908738306	0.014480944237309298	0.009552784596678712	0.01916233599787031	0.0	0.17212413416922842	0.056478692881884805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	37.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.7107438016529	0.0	44.27685950413223	31.46694214876033	10.633608815426998	6.274104683195593	3.581267217630854	1.150137741046832	0.5027548209366391	0.15151515151515152	0.11707988980716254	0.02066115702479339	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03599778845916357	0.0	0.02910879623185757	0.04978494465133035	0.03558238698441572	0.03781626464835206	0.043070475693854166	0.028052229237196104	0.02523750838921138	0.0149042924202313	0.022598908901442345	0.0076907140981214385	0.008450240357353058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	42.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.38998682476944	0.0	43.32894158981116	31.269213877909532	9.964866051822574	5.656565656565657	3.614404918752745	1.2340799297321037	0.5357927097057532	0.14053579270970576	0.07465963987703118	0.030742204655248136	0.004391743522178305	0.0	0.004391743522178305	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03317228795737915	0.0	0.02848560954423975	0.049666590047603994	0.033296046894228874	0.03428749442648583	0.04356693000276267	0.030436266996462652	0.02540242344088958	0.013386767880319863	0.013663425128351506	0.011690548539926902	0.002962677690902451	0.0	0.01290993977179168	0.02220568719063634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c5	HDR20210125130420	2021-01-25 13:04:20	47.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.90844616376532	0.0	42.688588007736946	29.542230818826564	9.542230818826564	5.873629916183108	3.2237266279819474	1.2379110251450678	0.6511927788523534	0.2256608639587363	0.03868471953578337	0.05157962604771116	0.01289490651192779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03222169668029115	0.0	0.028064623906466624	0.04661553051148101	0.03168158398529687	0.03578846272756823	0.038876224458430794	0.030624257863896668	0.030368207544682932	0.02269632498137308	0.00731052219506663	0.019460082667546594	0.0113766894110426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
