Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c15	HDR20211213102735	2021-12-13 10:27:35	267.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.7090909090909	0.0	8.24	3.9709090909090907	1.04	0.4509090909090909	0.3054545454545455	0.07272727272727272	0.09454545454545454	0.05090909090909091	0.007272727272727273	0.02181818181818182	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014361951852361105	0.0	0.005417197236586332	0.006297836718644767	0.003441902314490077	0.0027344044669469695	0.003758748643140143	0.0018958193685937703	0.0052831873460759	0.005421107221521742	0.001849339513185773	0.008893379979653322	0.009268148074668563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	272.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.829640947288006	0.0	7.73109243697479	3.903743315508021	0.9625668449197861	0.45836516424751717	0.22154316271963329	0.09167303284950343	0.03819709702062643	0.015278838808250572	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012054283348269487	0.0	0.005082627740943363	0.006000560262429152	0.003234557786847331	0.0027836709863194877	0.0025235047043343363	0.0023464857187095933	0.002073877345194439	0.0013123775249509924	0.0	0.0029759582700204876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	277.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.97040169133193	0.0	7.357293868921777	3.9957716701902752	0.7082452431289641	0.47568710359408034	0.25369978858350956	0.052854122621564484	0.06342494714587739	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01123569004511614	0.0	0.004836882526150074	0.006277670905846703	0.002281292105924646	0.002750298894892786	0.003061838516434309	0.0014682655887836007	0.002831142038507857	0.0008127941345481086	0.002802868741585336	0.003219413935921594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	282.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.9254955570745	0.0	7.83321941216678	4.244702665755297	0.9637730690362268	0.5741626794258373	0.30758714969241285	0.05468215994531784	0.02734107997265892	0.0	0.00683526999316473	0.00683526999316473	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011226164887867362	0.0	0.0051497687564519765	0.0067496483067307055	0.0031669883988842333	0.003417500707356372	0.0036869943382299734	0.0012864132919521692	0.0012515532701303054	0.0	0.0013182468903843317	0.0030648004457839873	0.005048812902499302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	287.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.507718696397944	0.0	7.341337907375643	3.713550600343053	0.8662092624356775	0.548885077186964	0.29159519725557465	0.06003430531732419	0.017152658662092625	0.0	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011349661756338406	0.0	0.004826392648626434	0.005890663138225927	0.0028716756378477067	0.003287817110291671	0.0035173715561092203	0.0016195089078408643	0.0009057983983513775	0.0	0.0018233483538435229	0.004560092555516862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	292.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.16393442622951	0.0	7.064083457526081	3.852459016393443	1.0581222056631894	0.6110283159463488	0.2384500745156483	0.10432190760059613	0.03725782414307005	0.01490312965722802	0.03725782414307005	0.01490312965722802	0.02980625931445604	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01170096599406478	0.0	0.0046441181292628045	0.006046510362964416	0.003534979666671309	0.0036905999217498185	0.0028894177520867956	0.002587155460229877	0.001619966406707049	0.0014844523302789741	0.0075208062781946545	0.006442812823009609	0.0203350344118399	0.00929245359627196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	297.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.49843260188088	0.0	7.382445141065831	4.012539184952979	1.010971786833856	0.6191222570532916	0.28996865203761757	0.047021943573667714	0.023510971786833857	0.007836990595611286	0.007836990595611286	0.015673981191222573	0.0	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012620367706110122	0.0	0.0048534176477466025	0.006207616077051751	0.0033473367707884377	0.003802447168927417	0.00355148130938964	0.0011042538117169648	0.0011115917214468269	0.0006293940586178537	0.0013992620206989474	0.00516221652238986	0.0	0.0	0.032876540373407814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	302.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.22443181818181	0.0	7.748579545454545	4.424715909090909	1.1150568181818181	0.5539772727272727	0.2698863636363636	0.07102272727272727	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01659238823571609	0.0	0.005094124235571084	0.006988026431168665	0.003775564886843727	0.0034633182291258953	0.0031159628652037735	0.0017384400017182197	0.0	0.0007790845826025394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	307.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.33615221987316	0.0	8.002114164904864	4.3446088794926006	1.2050739957716703	0.5073995771670191	0.31712473572938693	0.11627906976744187	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01852509901272192	0.0	0.005260804701574146	0.006778643491169349	0.004071465344308511	0.0029908739402444784	0.0035392357753771956	0.0027425693166788566	0.0006413278677992881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	312.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.98209366391185	0.0	7.713498622589532	4.180440771349863	1.2052341597796143	0.6336088154269973	0.3650137741046832	0.15840220385674933	0.03443526170798898	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01866211133697811	0.0	0.0050710610949884095	0.006535960035746631	0.003989727314225047	0.0038197101462498573	0.004514178997329392	0.0037140756014196964	0.0018870351799878018	0.001235248103909319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	317.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.15488215488216	0.0	7.222222222222222	4.292929292929293	1.0774410774410774	0.6397306397306397	0.4292929292929293	0.07575757575757576	0.016835016835016835	0.008417508417508417	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742608630691863	0.0	0.0047480827990575986	0.006793798897016459	0.0035877113893513207	0.004007046503071876	0.005270076808680393	0.0017171119411884378	0.0010507448395365834	0.001057959615407747	0.0019619726576952405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	322.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.62609970674487	0.0	6.8695014662756595	4.090909090909091	1.099706744868035	0.6671554252199413	0.3152492668621701	0.08064516129032258	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211319518253152	0.0	0.004516194703863381	0.006387958174543914	0.003672331236899285	0.003937497051194129	0.0037639469281196157	0.0019230385058328409	0.00033708371871167113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	327.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.87878787878788	0.0	7.298701298701299	4.216450216450217	1.2554112554112553	0.6493506493506493	0.30303030303030304	0.09523809523809523	0.03463203463203463	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022458225819973907	0.0	0.004798362197329338	0.006641634038545243	0.004174687036941315	0.003944667500474861	0.0035438857016444705	0.002173108963110228	0.001269780409011137	0.0	0.0	0.003427969754453533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	332.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.61442006269593	0.0	7.028213166144201	3.811912225705329	1.0344827586206897	0.5141065830721003	0.2507836990595611	0.08150470219435736	0.05642633228840126	0.012539184952978056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02219003746513736	0.0	0.004620536036623304	0.005943605992216342	0.00335256729406768	0.0031517145597534943	0.0030040151520243927	0.001873952267365736	0.0030175913178745266	0.001274869872323149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	337.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.26847918436704	0.0	6.873406966864911	3.848768054375531	1.1299915038232795	0.6627017841971112	0.18691588785046728	0.0594732370433305	0.025488530161427356	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01957130774825602	0.0	0.004518762284809932	0.0061364478268029175	0.003823548392588841	0.003998657509796982	0.002250748990077828	0.0013993059327952868	0.0011507941737396077	0.002265768672838625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	342.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.3475935828877	0.0	7.251336898395722	3.807486631016043	1.0588235294117647	0.48128342245989303	0.37433155080213903	0.10695187165775401	0.03208556149732621	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01725485022257196	0.0	0.004767223568876919	0.0060435549942928855	0.003594506999588928	0.002877418124518293	0.004593085763982998	0.0027201016976353526	0.001190753771789627	0.0011732097243897066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	347.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.79694757796948	0.0	6.980756469807565	3.4970139349701395	1.2076974120769741	0.5441274054412741	0.258792302587923	0.03317850033178501	0.019907100199071003	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016501713438681585	0.0	0.004589336730282003	0.0053981076284642	0.0039601128658480105	0.0032154641143282677	0.0030971288289666746	0.0008675432195588175	0.0009243097658634945	0.0004879090936496218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	352.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.42014742014743	0.0	6.601146601146602	4.021294021294022	1.0892710892710893	0.5405405405405406	0.2784602784602785	0.07371007371007371	0.024570024570024572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01642178937454272	0.0	0.004339771010440852	0.006299357390120758	0.0036441420229424847	0.0032913045052219043	0.0035584702852621266	0.0016850205846815896	0.0014219345965908036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	357.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.03450564034506	0.0	6.768414067684141	3.7956204379562046	0.9024552090245521	0.44459190444591906	0.30524220305242206	0.039814200398142006	0.03317850033178501	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015703652067158853	0.0	0.004449737133923614	0.006011627656511054	0.002997448185397637	0.002703082513695566	0.003347715736860693	0.0009330021409257994	0.0015662321533530367	0.0007539055413422777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	362.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.398470688190315	0.0	6.3806287170773155	3.4069668649107903	1.0195412064570943	0.5607476635514018	0.2548853016142736	0.0594732370433305	0.04248088360237893	0.008496176720475786	0.0	0.0	0.0	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01344761495556965	0.0	0.00419479663274692	0.0053983788284539015	0.0033528164724106607	0.003407298313544251	0.0028907963203045665	0.0014352085801401235	0.002555413861966442	0.000931989033393692	0.0	0.0	0.0	0.022584144007506815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	367.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.76623376623377	0.0	6.303030303030303	3.6623376623376624	0.9090909090909091	0.5541125541125541	0.2597402597402597	0.05194805194805195	0.025974025974025976	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012677171709484002	0.0	0.0041437813519048135	0.005823226405183049	0.003009394317015464	0.003318247853592703	0.0029925299894831715	0.0011069729027978034	0.001504834226284041	0.001421759941417525	0.00184071357626108	0.002687075812448529	0.0	0.013980730810599671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	372.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.6286594761171	0.0	6.186440677966101	3.7827426810477656	1.147919876733436	0.6009244992295839	0.23882896764252695	0.10015408320493066	0.06163328197226502	0.015408320493066254	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012435877860108958	0.0	0.004067132202061072	0.005984485761521388	0.00378165248970587	0.0035417237339786063	0.002842030996352986	0.002466037817222682	0.002829039373202808	0.0014855371573708545	0.0011650234075053203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	377.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.71600965406275	0.0	5.83266291230893	3.5800482703137573	1.1504424778761062	0.4746580852775543	0.32984714400643605	0.05631536604987933	0.016090104585679808	0.02413515687851971	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010757505070825499	0.0	0.00383454920030334	0.005618053416899943	0.0038564750925993625	0.0029519495413118297	0.003878460801131087	0.0013560236583450634	0.0007686553441364228	0.0021796449743340667	0.0011464680890447933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
