Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	97.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.825974025974	0.0	42.26493506493507	22.25974025974026	5.880519480519481	3.1064935064935066	1.7714285714285714	0.4155844155844156	0.21298701298701297	0.05714285714285714	0.046753246753246755	0.01038961038961039	0.015584415584415584	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054900252347095266	0.0	0.02778610308716832	0.03491473146213145	0.019458788526180687	0.018714682376700466	0.021476720411907103	0.010022722676880175	0.01008396178918322	0.005250498629607632	0.00908311662575812	0.004960675608449809	0.0115280306433625	0.01602731687015929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	102.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.30087678818646	0.0	38.306414397784955	20.82602676511306	5.256114443931703	2.3996308260267654	1.3151822796492847	0.30918320258421783	0.11075219197046608	0.041532071988924786	0.01845869866174435	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545591785426656	0.0	0.025183665317865474	0.03261695486836845	0.017375773678219526	0.014558400298927623	0.01535098329178119	0.007777190945717217	0.005323198941873697	0.0037891933921552373	0.003108055409881628	0.0015968780244188917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	107.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.86580086580085	0.0	36.93181818181818	21.645021645021643	5.454545454545454	2.5324675324675323	1.4935064935064934	0.31385281385281383	0.16774891774891773	0.03787878787878788	0.016233766233766232	0.0	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04154560582323655	0.0	0.024279968858817266	0.03416485486813774	0.017905668724932433	0.01545331406865364	0.017986552800585948	0.00791268144872594	0.00791734651683202	0.00364925924152036	0.003090385878284335	0.0	0.003996976881145281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	112.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.1310899045706	0.0	36.845806127574086	21.717729784028126	5.499748869914616	2.6067302862882973	1.356102461074837	0.30637870416875945	0.09040683073832245	0.025113008538422903	0.010045203415369162	0.0	0.005022601707684581	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037995962638526476	0.0	0.024223422225010928	0.03403760081372522	0.01794200923866715	0.015591612624359064	0.015885973715996614	0.007224392083967728	0.004072050207180085	0.0024105860395096826	0.002237249258799131	0.0	0.002816127832396089	0.006875808071756765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	117.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.71122994652407	0.0	36.80213903743316	21.203208556149733	5.278074866310161	2.625668449197861	1.304812834224599	0.42245989304812837	0.18181818181818182	0.058823529411764705	0.0053475935828877	0.0106951871657754	0.0	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039179580695362745	0.0	0.024194714307530195	0.03308349845266638	0.017414576319754328	0.015868096789215184	0.015630378767220527	0.010049934959492558	0.008982951119941397	0.005903485727828846	0.0010055660323909713	0.0034177873358141706	0.0	0.02082685206665136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	122.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.32544378698225	0.0	39.73641742872512	24.228079612694998	5.7772996234534695	2.7864443249058635	1.3071543840774609	0.3657880580957504	0.16137708445400753	0.04303388918773534	0.0322754168908015	0.010758472296933835	0.0	0.0	0.010758472296933835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04143098927404236	0.0	0.02612378770470032	0.038135857106408544	0.019076052371374972	0.016591561512103583	0.015547468372717407	0.008734930867616507	0.007369087667059317	0.0040262093562469835	0.0054567786400662125	0.003737110488240863	0.0	0.0	0.03151118714045578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	127.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.78534031413614	0.0	42.184673964778675	25.32603522132318	6.178010471204189	2.9033793431699193	1.399333650642551	0.38553069966682535	0.1475487862922418	0.05235602094240838	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04258910216536947	0.0	0.027733337284987187	0.03979908121250189	0.020373322002046453	0.017475752547551196	0.016709298501844407	0.009230658696091243	0.006696053978756001	0.004840587742320109	0.0017956486226557212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	132.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.85052447552445	0.0	42.38636363636363	26.057692307692307	6.503496503496503	3.059440559440559	1.569055944055944	0.3146853146853147	0.14423076923076922	0.039335664335664336	0.043706293706293704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04323926637158493	0.0	0.027865933490273352	0.040980205032150364	0.021481275618589032	0.018456792779380542	0.01870025059095913	0.007760945889823756	0.007358986509053402	0.00361225672916811	0.008628788151424848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	137.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.77519032691444	0.0	42.861621137483205	26.529332736229286	6.7622033139274516	3.0362740707568294	1.6569637259292431	0.4075235109717868	0.161218092252575	0.06717420510523958	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04534441312801993	0.0	0.028178380531745664	0.04173854736149971	0.022199182885938872	0.018237571983329624	0.019624785917674654	0.009974680550908345	0.00772613557778118	0.006844004615812721	0.0017723009843507546	0.0014956614939856407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	142.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.86927122464314	0.0	42.516904583020285	25.89030803906837	6.81442524417731	3.3734034560480843	1.3974455296769348	0.3981968444778362	0.1652892561983471	0.03005259203606311	0.015026296018031555	0.0	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04324324279343044	0.0	0.027951754613512413	0.041036441276354745	0.02236035283934668	0.02014876632702974	0.01648836887663161	0.009496052030531174	0.007700755196251923	0.002981005344400089	0.003082852683974939	0.0	0.005734278821984063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	147.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.63556267521025	0.0	41.341609931918306	25.422507008410093	6.339607529034842	3.0796956347617144	1.4056868241890268	0.38446135362434924	0.2482979575490589	0.056067280736884266	0.024028834601521828	0.028033640368442133	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042345219831853194	0.0	0.027179084354274016	0.03999069388298053	0.02102703713771695	0.018507328548163806	0.01689871628138681	0.009038544140141934	0.011708400841970442	0.005275103265507943	0.004688246807399729	0.011698277845877698	0.0037803356914834405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	152.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.8917262512768	0.0	37.83452502553626	24.009193054136873	6.8181818181818175	2.7323799795709904	1.511746680286006	0.3932584269662921	0.10725229826353422	0.045965270684371805	0.005107252298263534	0.010214504596527068	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039005753629366896	0.0	0.024873432574744104	0.0377118783164273	0.022373944204742237	0.016144732883085502	0.018015527530420444	0.009868412353141095	0.005642511914704483	0.004184289331406238	0.0009118786202307747	0.005185259971098815	0.003940238695188713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	157.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.517199017199	0.0	36.13636363636363	22.936117936117935	5.724815724815724	2.8685503685503684	1.4803439803439802	0.32555282555282555	0.09213759213759214	0.04914004914004914	0.018427518427518427	0.012285012285012284	0.0	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03532039734643593	0.0	0.023757015683396585	0.03594481743761218	0.018831361049162172	0.017490116631021808	0.017733299767005852	0.007798893913839052	0.004344926099450997	0.005444140179223337	0.003816835966250319	0.004365193669347905	0.0	0.012397125610587999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	162.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.16323455549974	0.0	35.74585635359116	22.79758915118031	6.087393269713712	2.707182320441989	1.1702661978905073	0.3917629331993973	0.06529382219989956	0.025113008538422903	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032912078334277256	0.0	0.023500285710932767	0.03611142794712973	0.019966652697651962	0.01613862345588714	0.014313497855298615	0.009388628739715394	0.003046885765123292	0.0022673249268937083	0.0007157507959229926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	167.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.56339712918663	0.0	33.17583732057417	20.466507177033495	5.161483253588517	2.2787081339712922	1.1483253588516746	0.24521531100478472	0.1674641148325359	0.023923444976076555	0.005980861244019139	0.03588516746411483	0.011961722488038277	0.005980861244019139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02960315613471352	0.0	0.021810686195928644	0.032146371389815985	0.017070774602604727	0.013472355733552021	0.014218914273779637	0.005774197463327294	0.00787533633211597	0.0024617953811155416	0.000878217566448995	0.012547118551384982	0.009455642115823261	0.010393655182687006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	172.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.8181818181818	0.0	32.99275945293645	22.196299275945293	5.534995977473853	2.3813354786806116	1.0780370072405472	0.3137570394207562	0.10458567980691874	0.016090104585679808	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030081424395385768	0.0	0.02169032589026758	0.034847900820926474	0.0183591293182545	0.014164104607758082	0.013080498835071468	0.007502473654311865	0.004550249267260026	0.0019920123056956	0.002846805188242683	0.0026868963122042926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	177.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.6787878787879	0.0	33.2	21.503030303030304	5.6909090909090905	2.4	1.1575757575757575	0.296969696969697	0.12727272727272726	0.01818181818181818	0.030303030303030304	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03217298326253503	0.0	0.02182657139012939	0.03407548381778497	0.018790937321232	0.014182390675482397	0.013582984921430917	0.007128768960554298	0.0057740029919224065	0.0018307992142686657	0.005351365211409276	0.0027993012675246926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	182.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.2566844919786	0.0	36.1319073083779	21.59536541889483	5.828877005347594	2.513368983957219	1.2745098039215685	0.33868092691622104	0.11586452762923351	0.035650623885918005	0.017825311942959002	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036325701970672294	0.0	0.02375408597373036	0.03417789251134386	0.019323480685498145	0.01494778968881672	0.015395020014470589	0.008703631569877307	0.00548168897521515	0.0031103003389740345	0.0026973175676065003	0.004675170137922745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	187.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.05827505827506	0.0	37.90675990675991	23.193473193473192	6.20979020979021	2.8205128205128207	1.3752913752913754	0.27505827505827507	0.11188811188811189	0.03263403263403263	0.023310023310023312	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03882896812324844	0.0	0.0249209217251021	0.036596364973932836	0.02042028373201911	0.0168471571883357	0.016414355385065284	0.0066431240824292226	0.005322357590701876	0.0032420656862323506	0.005195230093656247	0.0033329717249680983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	192.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.74703557312253	0.0	44.901185770750985	29.205533596837945	8.521739130434783	3.3794466403162056	1.5454545454545454	0.32806324110671936	0.12648221343873517	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04236886463894135	0.0	0.02951924508213128	0.04614823195549547	0.02827488116129133	0.020243180766584337	0.018921157032786733	0.008199201847346734	0.005835643554526693	0.001197862689430379	0.0017586800792752924	0.00367818056660111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	197.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.68388429752068	0.0	39.054752066115704	26.84917355371901	8.553719008264464	3.9617768595041323	1.6632231404958677	0.44938016528925623	0.11363636363636365	0.07231404958677687	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03641631643552711	0.0	0.025675642593219215	0.0430322132377661	0.028399213145081786	0.023577752271896252	0.019318861473469087	0.010577012633044678	0.004964820959104531	0.007728914323767033	0.0050530480649317875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379bc2	HDR20210325070815	2021-03-25 07:08:15	202.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.29479258605474	0.0	30.520741394527803	19.823477493380405	6.090026478375993	3.287731685789938	1.796116504854369	0.5030891438658429	0.2118270079435128	0.1059135039717564	0.08384819064430715	0.0044130626654898504	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03442477170664386	0.0	0.020065154847208992	0.031599461760832	0.020215766710527164	0.019803750509194345	0.02203977007705712	0.011972509944701835	0.01017383001491157	0.010600091108972729	0.017641238568398398	0.0015810714697023997	0.0038158979219227885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
