Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c15	HDR20210215104454	2021-02-15 10:44:54	2.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.83993783993785	0.0	62.33100233100234	64.21911421911422	32.06682206682207	21.02564102564103	13.014763014763016	4.747474747474748	2.8593628593628595	0.9634809634809636	0.2874902874902875	0.07770007770007771	0.015540015540015542	0.007770007770007771	0.007770007770007771	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048327723402689954	0.0	0.04097807446373324	0.10534141437142328	0.10781121632206123	0.12707700904098582	0.1587905379489573	0.11822951561830164	0.13369872725127793	0.09313334666268926	0.056125767665044866	0.02913551259864419	0.012186057906577053	0.011287368471677302	0.018480014448796184	0.05620157815794602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	7.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.58536585365852	0.0	56.30820399113082	57.366962305986696	28.830376940133036	18.087583148558757	9.905764966740577	3.76940133037694	1.9844789356984478	0.4767184035476718	0.21618625277161863	0.0720620842572062	0.005543237250554323	0.005543237250554323	0.011086474501108647	0.0	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045940486787699845	0.0	0.037018525128385105	0.09361266719005468	0.09709570457809019	0.10965296330155494	0.1201978894948082	0.09395139696895483	0.09515388563683201	0.046516030235474626	0.041462596546052985	0.02514998388182505	0.00323069991972606	0.010594176808385154	0.037311284451521154	0.0	0.07386514920054268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	12.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.90253045923149	0.0	54.00187441424555	54.44236176194939	25.23430178069353	15.965323336457356	6.865042174320525	2.1508903467666354	1.2183692596063729	0.5201499531396439	0.27647610121836924	0.07029053420805997	0.01874414245548266	0.00937207122774133	0.00937207122774133	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041765509241002995	0.0	0.03550228214166663	0.08837706102816963	0.08466206338981098	0.09591404089248678	0.08168967272410357	0.053063055021308356	0.06014750577624454	0.052081853652176574	0.05299026940309386	0.02746497924374076	0.015312190770779955	0.014775637778054114	0.024181410661329544	0.026152606393667892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	17.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.3406884377758	0.0	54.78817299205649	58.336275375110326	28.375992939099735	17.493380406001766	8.172992056487203	2.3786407766990294	1.3768755516328333	0.6796116504854369	0.3883495145631068	0.11032656663724626	0.035304501323918804	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037828308522103865	0.0	0.03601921593812892	0.09498735797871755	0.09530075817688523	0.10551159344098282	0.09837789867659998	0.058605818759535265	0.06695431820075114	0.06569684629637974	0.07639161584597554	0.03782517044285504	0.03194062716764379	0.006457559963985004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	22.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.98656515897895	0.0	60.268696820420956	51.98835647111509	23.551276309897	16.17554858934169	9.149126735333631	3.502015226153157	2.1450962830273173	0.9090909090909091	0.5239587998208688	0.21943573667711597	0.1567398119122257	0.053739364084191665	0.022391401701746527	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04241967188407043	0.0	0.03962225945002959	0.08390833155058479	0.07914445034019095	0.09802583737369351	0.11097885566596082	0.08698622325850561	0.10486470222312409	0.09099372532721342	0.09940736467297154	0.08291944778296564	0.11244896690740305	0.0827846506822091	0.06371756864291123	0.06500972827809205	0.07512783664867168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	27.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.979020979021	0.0	54.46153846153846	42.214452214452216	18.414918414918414	12.918414918414918	8.70862470862471	3.585081585081585	2.3496503496503496	1.0815850815850816	0.6060606060606061	0.3123543123543124	0.16783216783216784	0.06060606060606061	0.03263403263403263	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881215733380986	0.0	0.035804477627923104	0.06786557293528127	0.061769110743738406	0.07894028704994589	0.1074092725221255	0.08954488779850135	0.11401609687463225	0.10673646438169115	0.12152789988534703	0.12576488536420902	0.13086000702717832	0.09093229058054753	0.09922414487498325	0.024539480210810843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.68550368550368	0.0	53.81818181818182	42.04422604422604	18.28009828009828	12.958230958230958	8.452088452088452	3.3464373464373462	2.628992628992629	1.076167076167076	0.7223587223587223	0.29484029484029484	0.2113022113022113	0.09336609336609336	0.0343980343980344	0.02457002457002457	0.009828009828009828	0.019656019656019656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853778600729724	0.0	0.03538151769703341	0.0674003896135928	0.0614636084640391	0.07896341176184836	0.10370046364614942	0.08424856139655004	0.12670546605120844	0.10443779359902168	0.1446392626804344	0.11454634672703444	0.16359658362870877	0.1426454903957534	0.11349984153657194	0.1756332513885256	0.10948563435060532	0.4792905543347042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	37.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.2028660994178	0.0	53.27810120913569	43.70801612180922	19.390953873712494	13.148231079265562	8.822212270488132	3.475145544111061	2.4093148231079264	1.0792655620241827	0.6090461262875055	0.28213166144200624	0.18360949395432152	0.026869682042095833	0.04926108374384236	0.0044782803403493054	0.0	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04013231335356364	0.0	0.03502645420396804	0.06989084035686974	0.06525431205698692	0.07991676135016622	0.10799978872793276	0.08730620497704869	0.12035786266168085	0.10423080926296956	0.11513994623728196	0.11379830307127763	0.13857682552903805	0.039138020588643394	0.15234478383029668	0.02669104297024915	0.0	0.0	0.2515077972360824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	42.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.50200114351057	0.0	55.917667238421956	45.294453973699255	20.06861063464837	14.734133790737564	9.571183533447684	3.57347055460263	2.6586620926243567	1.1663807890222984	0.6518010291595197	0.2801600914808462	0.20583190394511147	0.0743281875357347	0.08004574042309891	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210477713913091	0.0	0.03676177578159387	0.072720484472104	0.06748728877386971	0.08972141902312437	0.11620239079192342	0.0892022838433575	0.13049505611841827	0.11610515880789123	0.12764083421828107	0.10948523745395115	0.15365050963887708	0.11392730096918299	0.24883167677804183	0.06567365908017112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	47.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.9740932642487	0.0	50.98445595854922	40.27319830428638	17.33396137541215	12.289213377296278	8.487988695242581	3.6787564766839376	2.87329251059821	1.2906264719736222	0.6453132359868111	0.3721149317004239	0.26377767310409794	0.09420631182289213	0.03297220913801224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04559871555669627	0.0	0.03351855023392116	0.06416421090369229	0.05826277668127828	0.07506316603377519	0.10425801339349901	0.09262083606024664	0.1405478428338526	0.12622604388973968	0.12492476984782343	0.1447861177423018	0.19716317871854186	0.14579259712871512	0.09026167788902809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
