Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c14	HDR20211007133022	2021-10-07 13:30:22	52.5	40.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.93366093366093	0.0	6.314496314496314	4.914004914004914	1.6707616707616706	1.6707616707616706	1.0565110565110565	0.3931203931203931	0.3194103194103194	0.09828009828009827	0.04914004914004914	0.04914004914004914	0.0	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010803671651357363	0.0	0.004151319415694661	0.007574387860078945	0.005574302253832869	0.010224653047935395	0.012683467118378242	0.009112809637713364	0.014747664204336602	0.009054739526272481	0.007659666867091552	0.017305018745113945	0.0	0.03940448613310802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	57.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.977272727272734	0.0	7.775119617224881	5.6818181818181825	2.5657894736842106	1.8002392344497609	1.543062200956938	0.5741626794258373	0.31698564593301437	0.17942583732057418	0.029904306220095697	0.029904306220095697	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013570386165546625	0.0	0.005111572391329952	0.008965648828218546	0.008783319323378455	0.01111859068572885	0.019223319016599637	0.014235877081144262	0.015899459035872997	0.017884895126377018	0.006169186009318849	0.011679220693617442	0.009159318280018381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	62.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.34715576820841	0.0	11.424774056353003	7.187666135034556	2.913343965975545	2.3125996810207337	1.6693248272195642	0.6911217437533227	0.48378522062732593	0.19670388091440724	0.12759170653907495	0.03189792663476874	0.04784688995215311	0.0	0.00531632110579479	0.0	0.0	0.0	0.0	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020648559083217458	0.0	0.007510953209550814	0.011313583894721153	0.009819520023150756	0.0144209630329872	0.020704642236982564	0.017249965780370014	0.022541689899187055	0.019097184141359025	0.023724638896704994	0.013204025477643726	0.03912325532912816	0.0	0.015775945269858455	0.0	0.0	0.0	0.0	1.341721490727833	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	67.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.05676049838488	0.0	10.452238117212737	7.023534840793724	2.6811259806183667	1.8274111675126905	1.3982464236271344	0.5814490078449469	0.41070604522381177	0.07844946931241348	0.0692201199815413	0.01845869866174435	0.03230272265805261	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02355653909603521	0.0	0.006871581971445043	0.0110877635328142	0.008942023616312147	0.011347365516545166	0.0172699665339564	0.0145797089412328	0.01942897344043079	0.008102650028972798	0.012323469289531774	0.007462310333108864	0.021855709540266263	0.005212609336291737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	72.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.19374068554396	0.0	12.6775956284153	8.976651763537008	3.2240437158469946	2.4490809736711374	1.7386984600099353	0.531544957774466	0.3626428216592151	0.14903129657228018	0.04470938897168405	0.029806259314456036	0.02483854942871336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021252355633688373	0.0	0.008334591748156591	0.014149590446835291	0.010889482887931236	0.015105495455615105	0.020964120886401753	0.013011093676131144	0.01747124687924148	0.014071158377037702	0.008713339173562802	0.01127271541024508	0.018505440135386055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	77.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.39393939393939	0.0	11.844305120167189	8.740856844305119	3.411703239289446	2.4033437826541273	1.792058516196447	0.5538140020898641	0.3605015673981191	0.09404388714733541	0.04702194357366771	0.03134796238244514	0.01567398119122257	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022143270735492302	0.0	0.007786764194933863	0.013973456111007213	0.011370647349356309	0.014727541893987233	0.021907228765046347	0.01365923979898929	0.017654290463265606	0.008942623466993383	0.008531596797233181	0.011823020603947978	0.01117281079578659	0.016587800713318022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	82.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.3954297069051	0.0	10.397416790859413	7.0839542970690506	2.598112270243418	1.8430203676105315	1.4903129657228018	0.561351217088922	0.3974167908594138	0.0894187779433681	0.03477396920019871	0.014903129657228018	0.009935419771485345	0.014903129657228018	0.009935419771485345	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018749785123003168	0.0	0.006835540959597079	0.011248707683115334	0.008791185653271376	0.011292503941995893	0.01852531735587615	0.013949147167755156	0.01888986328082709	0.00823649973654333	0.007026090696334607	0.005454633052687851	0.009292335760143225	0.028419369670195267	0.03078952465386088	0.02960809684677911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	87.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.68988954970263	0.0	10.692438402718777	7.574341546304163	2.8632115548003396	1.9583687340696685	1.5335598980458793	0.6754460492778249	0.31011045029736617	0.09770603228547153	0.0637213254035684	0.038232795242141036	0.05097706032285471	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01902435637610172	0.0	0.007029496088298267	0.012109437889675525	0.009558741339962854	0.012075911212519115	0.018778772368561986	0.017035465082308396	0.014553411062167516	0.010003367498208897	0.011462372371955831	0.016165897773569197	0.03558204923086504	0.007095454536759398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	92.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.94635798983626	0.0	9.71767363071711	6.7024280067758335	2.4788255223037834	1.6544325239977415	1.4059853190287974	0.47430830039525695	0.26538678712591757	0.10163749294184077	0.062111801242236024	0.050818746470920384	0.011293054771315642	0.01693958215697346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018018193526205747	0.0	0.006388659555627256	0.010540338855459607	0.008193933793631408	0.010265330705842417	0.01697475851943053	0.011567148295120771	0.012709002328765406	0.0093612782321619	0.011204973388352659	0.018292586369969537	0.011585355166765206	0.023607011971579384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c14	HDR20211007133022	2021-10-07 13:30:22	97.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.1921808761187	0.0	8.365520489872821	5.878473857748469	2.0725388601036268	1.3754121526142251	1.0362694300518134	0.2967498822421102	0.24022609514837492	0.08478568064060292	0.07536504945831371	0.09420631182289213	0.018841262364578427	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015737096972622603	0.0	0.0054997177767409445	0.009338634630612798	0.006916193260152443	0.008465645293614904	0.012533769769042377	0.007160013462987402	0.010657449240226671	0.008255299393273343	0.016238814863474903	0.03622555354590824	0.014432836204178283	0.013921076445736147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
