Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c6	HDR20201212074712	2020-12-12 07:47:12	2.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.94750320102433	0.0	15.441741357234315	10.93469910371319	4.443021766965429	3.8284250960307302	3.6491677336747763	1.6261203585147248	1.4852752880921896	1.3060179257362357	1.1907810499359797	0.9090909090909092	0.5633802816901409	0.34571062740076824	0.19206145966709348	0.11523687580025609	0.0384122919334187	0.025608194622279132	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01716998600827274	0.0	0.010151815365108084	0.01712930652488125	0.014930607490023165	0.023626920659932722	0.04558240545329498	0.040814366123344034	0.07513704504553113	0.1331553573317015	0.23091546584436434	0.34900480802466227	0.4650643441930903	0.5401935450760097	0.582506329410615	0.7499320723414324	0.4979897423754328	0.5309946996490407	0.6282680661697294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	7.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.34564900340301	0.0	10.539620807000487	6.587263004375304	2.0369470102090426	1.4778804083616919	0.9625668449197862	0.49100631988332527	0.2284880894506563	0.07292173067574137	0.07778317938745746	0.043753038405444825	0.04861448711716092	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014284861241919621	0.0	0.006929029697858111	0.010353024963579855	0.006759632943727576	0.009125222658496298	0.01162313361690682	0.012151117265099784	0.01057853539654669	0.007109232365695486	0.015811614330409108	0.017013805338439415	0.036187532902686455	0.0071653459700809635	0.011749775262513565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	12.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.10577472841624	0.0	11.40080045740423	6.826758147512864	2.041166380789022	1.3264722698684963	0.9491137793024585	0.26872498570611775	0.17724413950829043	0.05145797598627787	0.05145797598627787	0.05145797598627787	0.022870211549456832	0.022870211549456832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01593088174720962	0.0	0.007495192321932327	0.010780665240814497	0.0067941337132315744	0.008166579266728757	0.011248340624176486	0.006457094546245591	0.008636644425371667	0.004918793193556211	0.008817622693325792	0.019388939325186972	0.019291716824605617	0.03524232712155849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	17.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.89228780697975	0.0	11.11158983196898	6.992675570874623	2.055148642826368	1.5855234812580785	0.8143041792330892	0.47824213700990953	0.3059026281775097	0.13356311934510987	0.09909521757862991	0.03877638948728996	0.017233950883239983	0.017233950883239983	0.0	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694616151912864	0.0	0.007305057491726108	0.011001940951003963	0.006859405057727313	0.009707891034342712	0.009710588535211473	0.011982202831072153	0.0154275996708997	0.012850757295325569	0.018616472922426252	0.016339032815255623	0.014653530773864908	0.03006974421371118	0.0	0.03314036222737663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	22.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.56722917800762	0.0	11.2084921066957	6.88622754491018	2.2754491017964074	1.2193794229722374	1.0288513881328254	0.2830702231899837	0.261295590636908	0.07621121393576484	0.05988023952095809	0.01633097441480675	0.027218290691344585	0.005443658138268917	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017937775525192615	0.0	0.007368763648870348	0.0109561853985273	0.007641729837153492	0.007527257316969644	0.012594225879473038	0.0069822362865428565	0.012963854138838358	0.007663570420768694	0.011140891751278616	0.006477312464189815	0.021577150537179294	0.008551456257392419	0.014443311705231755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	27.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.92207792207792	0.0	12.431168831168831	7.438961038961039	2.3168831168831168	1.5844155844155845	1.148051948051948	0.4883116883116883	0.2545454545454545	0.09350649350649351	0.1038961038961039	0.06233766233766234	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023740083831450057	0.0	0.00817258415530897	0.011636073211384606	0.007740105339724383	0.009719518023511812	0.01433918410705478	0.011915045325080816	0.012818605592890556	0.009156663394421933	0.020949774102015782	0.021716910791006547	0.008894640195315915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	32.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.1511803114013	0.0	11.90858864892014	7.478653942742341	2.4861878453038675	1.366147664490206	1.0346559517830236	0.371672526368659	0.25113008538422904	0.10045203415369161	0.06027122049221497	0.050226017076845805	0.015067805123053743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025273467592142537	0.0	0.007829025912690963	0.011910393025936472	0.008343148086606694	0.008329360768772708	0.012798399948113996	0.009279713469905795	0.012348048248222533	0.009787782562605422	0.011776687472613049	0.019735942102589533	0.010016118374216017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	37.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.06526806526807	0.0	11.827505827505828	7.655011655011655	2.3216783216783217	1.4592074592074593	0.9743589743589743	0.46153846153846156	0.2517482517482518	0.1351981351981352	0.06060606060606061	0.023310023310023312	0.013986013986013986	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02334623105031764	0.0	0.007775719888892391	0.01214566318172936	0.007794648057933252	0.008960087635824418	0.01179106986521793	0.011599524396534833	0.012033862382989905	0.012710896474419628	0.012582001875467213	0.011367124009850458	0.01116271856687303	0.005767302365278023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	42.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.80122468205369	0.0	11.479039095619406	7.315120113047573	2.15732454074423	1.3471502590673574	0.8949599623174752	0.40037682524729157	0.20725388601036268	0.0706547338671691	0.09891662741403673	0.07536504945831371	0.023551577955723033	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01989642239304212	0.0	0.007546628503332028	0.01152878953504064	0.007251029021186145	0.008176068977953943	0.01087766718219199	0.01015031867879473	0.01023368245698084	0.0073772804118543275	0.01898491901359771	0.030504565996048925	0.01642185257907542	0.007296949700579194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	47.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.60729118597139	0.0	11.633594831564375	7.291185971389018	2.3396400553760963	1.3474850023073375	1.0244577757268114	0.44762344254730047	0.30918320258421783	0.11536686663590218	0.04614674665436087	0.041532071988924786	0.004614674665436087	0.01384402399630826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019643174045509623	0.0	0.007648237593824705	0.011446413217676048	0.007809179095713531	0.008322221104428408	0.012396335700421856	0.01118420775131049	0.015080189626362824	0.011991125705007922	0.009470513922066161	0.017225409025273804	0.0027931504351546756	0.01953681030110486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
